,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.57,0.7325,0.84,0.5,0.5,0.7488776655443322,0.9983164983164983,0.5,2,70,3
1,0.8575,0.805,0.8075,0.855,0.5,0.5,0.98985458985459,0.997979797979798,0.5,2,70,4
2,0.8625,0.855,0.86,0.8625,0.5,0.5,0.9886729102415378,0.99671316337983,0.5,2,70,5
3,0.8625,0.855,0.8575,0.865,0.5,0.5,0.9890652557319225,0.997863247863248,0.5,2,70,6
4,0.845,0.85,0.8525,0.8425,0.5,0.5,0.9879125384627778,0.9956310084553845,0.5,2,70,7
5,0.855,0.85,0.855,0.8575,0.5,0.5,0.9864421690155882,0.9957821911253615,0.5,2,70,8
6,0.8075,0.8025,0.8025,0.81,0.5,0.5,0.9873276501842814,0.994932578750903,0.5,2,70,9
7,0.8375,0.8025,0.8075,0.8375,0.5,0.5,0.9887780959314633,0.9954778650501142,0.5,2,70,10
8,0.845,0.805,0.805,0.845,0.5,0.5,0.990795586542132,0.994635433657645,0.5,2,70,11
9,0.84,0.815,0.8125,0.845,0.5,0.5,0.9908884999638952,0.994271058320055,0.5,2,70,12
10,0.835,0.8075,0.8125,0.8375,0.5,0.5,0.9903782132186033,0.9936146913077206,0.5,2,70,13
11,0.8075,0.8025,0.8025,0.8075,0.5,0.5,0.9914048743535933,0.9931637568990058,0.5,2,70,14
12,0.805,0.8025,0.8025,0.8075,0.5,0.5,0.9912059457519325,0.9931457378063813,0.5,2,70,15
13,0.8,0.8025,0.8,0.8,0.5,0.5,0.9910709619681272,0.9923495422205315,0.5,2,70,16
14,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9912550528122431,0.9924271201368832,0.5,2,70,17
15,0.8075,0.81,0.8075,0.815,0.5,0.5,0.9907174097340707,0.9924054965505226,0.5,2,70,18
16,0.8125,0.8075,0.81,0.815,0.5,0.5,0.991582737326931,0.9924705529375948,0.5,2,70,19
17,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9916453060380065,0.9926475124620998,0.5,2,70,20
18,0.8125,0.8075,0.81,0.815,0.5,0.5,0.9915508799614314,0.9928679910916371,0.5,2,70,21
19,0.83,0.825,0.8275,0.8325,0.5,0.5,0.9927476501938621,0.9922584625633032,0.5,2,70,22
20,0.82,0.8225,0.8225,0.8275,0.5,0.5,0.9927620657337846,0.9921972059878524,0.5,2,70,23
21,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.9926277822698152,0.9926163339551055,0.5,2,70,24
22,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9927332268715993,0.9925226976512336,0.5,2,70,25
23,0.8375,0.835,0.835,0.8325,0.5,0.5,0.9927501529118381,0.9928716856923695,0.5,2,70,26
24,0.84,0.835,0.8325,0.8375,0.5,0.5,0.9927888887848221,0.9929445414854892,0.5,2,70,27
25,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9927094159330851,0.9931892522722044,0.5,2,70,28
26,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9929704187716912,0.9938181623785257,0.5,2,70,29
27,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9926625831706061,0.993785126821366,0.5,2,70,30
