,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6475,0.6425,0.7075,0.5675,0.53,0.7069843736510404,0.9402356902356903,0.5,3,74,3
1,0.65,0.6725,0.64,0.6475,0.58,0.53,0.7978619419795894,0.9574634515810984,0.5,3,74,4
2,0.6425,0.6625,0.6375,0.6275,0.57,0.53,0.8072792477872689,0.9590439022257203,0.5,3,74,5
3,0.625,0.71,0.705,0.625,0.5575,0.53,0.8810283051841924,0.980944036089773,0.5,3,74,6
4,0.6475,0.725,0.705,0.6475,0.52,0.5025,0.8518682661839705,0.9808747114473582,0.5,3,74,7
5,0.7075,0.765,0.7375,0.7075,0.53,0.5075,0.8605047631110835,0.9786315965754305,0.5,3,74,8
6,0.7025,0.775,0.735,0.705,0.525,0.505,0.8664457707571979,0.9805281767509175,0.5,3,74,9
7,0.78,0.765,0.735,0.78,0.4975,0.4925,0.8837371876134268,0.9815064579649379,0.5,3,74,10
8,0.825,0.7825,0.7425,0.825,0.4975,0.4925,0.8683446074494874,0.981658480297094,0.5,3,74,11
9,0.84,0.8075,0.7475,0.8375,0.4975,0.4975,0.8629044403676711,0.9814435184574011,0.5,3,74,12
10,0.8325,0.805,0.7375,0.8325,0.4975,0.4975,0.8630402163689186,0.9823454012235112,0.5,3,74,13
11,0.8375,0.805,0.735,0.8375,0.4925,0.4925,0.8632964607199021,0.9827372950299827,0.5,3,74,14
12,0.84,0.8575,0.795,0.8425,0.4975,0.4975,0.8865130457315086,0.9827192403157711,0.5,3,74,15
13,0.7825,0.8475,0.795,0.7825,0.5,0.495,0.8707456345881714,0.9804050533779262,0.5,3,74,16
14,0.78,0.845,0.785,0.78,0.495,0.495,0.8711038654594231,0.9808739501523231,0.5,3,74,17
15,0.775,0.8475,0.79,0.7775,0.5025,0.4975,0.879749132736097,0.9806394535895395,0.5,3,74,18
16,0.7925,0.86,0.7875,0.79,0.4975,0.495,0.8718958191019952,0.9808083753080095,0.5,3,74,19
17,0.79,0.8375,0.775,0.7875,0.495,0.4925,0.8686149692366224,0.9797644532789966,0.5,3,74,20
18,0.7925,0.835,0.7775,0.7925,0.4975,0.4975,0.8663819201945537,0.9796529387974332,0.5,3,74,21
19,0.785,0.8325,0.775,0.785,0.4975,0.4975,0.8659425895629702,0.979800888270157,0.5,3,74,22
20,0.8125,0.845,0.775,0.8075,0.4975,0.495,0.8675277513710994,0.9800783234978996,0.5,3,74,23
21,0.815,0.84,0.7825,0.815,0.495,0.495,0.870152373578797,0.9804018755968643,0.5,3,74,24
22,0.83,0.845,0.7825,0.83,0.4925,0.4925,0.8661236765350093,0.9803733433128314,0.5,3,74,25
23,0.845,0.845,0.8,0.8375,0.4925,0.4925,0.8658563101719592,0.9809845270991546,0.5,3,74,26
24,0.8,0.8525,0.805,0.7925,0.4925,0.4925,0.8629497952483753,0.9768093694139204,0.5,3,74,27
25,0.8025,0.85,0.8075,0.795,0.5,0.4975,0.862241409616726,0.9757063881705775,0.5,3,74,28
26,0.83,0.8575,0.8125,0.825,0.5,0.4975,0.8632419871368293,0.9764453222186477,0.5,3,74,29
27,0.815,0.8625,0.8125,0.81,0.5,0.4975,0.8730088114086634,0.9765238361463835,0.5,3,74,30
28,0.83,0.8625,0.83,0.825,0.5,0.4975,0.8727599370199073,0.9768621316758053,0.5,3,74,31
29,0.8375,0.865,0.8425,0.8425,0.4925,0.4925,0.8800573783927783,0.9770671748096753,0.5,3,74,32
30,0.8375,0.8675,0.84,0.8425,0.4925,0.4925,0.8792588491662108,0.9772483961925741,0.5,3,74,33
31,0.8275,0.8675,0.85,0.8225,0.4975,0.4925,0.8913460811870123,0.9774102622816631,0.5,3,74,34
32,0.8425,0.8625,0.845,0.845,0.4925,0.4925,0.8850291448563842,0.9770930655097626,0.5,3,74,35
33,0.8425,0.8675,0.8425,0.8425,0.4925,0.4925,0.8863193481026939,0.9765426876224265,0.5,3,74,36
34,0.8375,0.8625,0.8425,0.8325,0.4975,0.4925,0.8910518205534287,0.9762902328284285,0.5,3,74,37
35,0.8425,0.8625,0.8425,0.8375,0.4925,0.4925,0.8902103351975379,0.9766146625231275,0.5,3,74,38
36,0.835,0.86,0.835,0.8325,0.5,0.4925,0.8906873740480457,0.9767899712413186,0.5,3,74,39
37,0.835,0.8575,0.8325,0.835,0.4975,0.4925,0.889481826455455,0.9772475581014657,0.5,3,74,40
38,0.845,0.8575,0.83,0.845,0.4925,0.4925,0.8889838098965893,0.9772835972569903,0.5,3,74,41
