,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.685,0.83,0.765,0.725,0.755,0.6352413019079691,0.8216968216968217,0.5,52,45,3
1,0.7875,0.7225,0.83,0.765,0.7225,0.755,0.7143412143412142,0.8294471459931047,0.5,52,45,4
2,0.7675,0.8125,0.8275,0.7775,0.775,0.8125,0.7312762311069582,0.7856597512754618,0.5,52,45,5
3,0.7475,0.79,0.82,0.77,0.76,0.8,0.7165628045055402,0.7859366027291759,0.5,52,45,6
4,0.8375,0.8125,0.8625,0.8375,0.81,0.8375,0.7128481342460418,0.7774873898912031,0.5,52,45,7
5,0.8775,0.8425,0.8725,0.855,0.8575,0.875,0.719397454248968,0.7623695924530364,0.5,52,45,8
6,0.8775,0.865,0.88,0.8675,0.8625,0.8775,0.727549576788271,0.7774977966282625,0.5,52,45,9
7,0.905,0.8725,0.9,0.905,0.9,0.8925,0.7254112614685433,0.7703594076443426,0.5,52,45,10
8,0.91,0.88,0.9,0.9075,0.9025,0.8925,0.7339815992076794,0.7774061895605906,0.5,52,45,11
9,0.9125,0.8825,0.905,0.9125,0.905,0.9025,0.7337968755266459,0.7813495984344354,0.5,52,45,12
10,0.8975,0.8725,0.905,0.915,0.9075,0.905,0.7271383008787519,0.7740991124679324,0.5,52,45,13
11,0.9,0.8825,0.9025,0.915,0.905,0.905,0.7212812188461264,0.7704057820600285,0.5,52,45,14
12,0.9,0.88,0.905,0.9125,0.91,0.9025,0.7139071472274063,0.7717353383408261,0.5,52,45,15
13,0.9,0.905,0.905,0.9125,0.915,0.91,0.7267658603701627,0.7742132944301223,0.5,52,45,16
14,0.9025,0.9025,0.9025,0.9125,0.9175,0.91,0.7275949955921692,0.7781054039256494,0.5,52,45,17
15,0.9025,0.9075,0.91,0.91,0.915,0.9075,0.720775792059935,0.7744306653878273,0.5,52,45,18
16,0.91,0.905,0.9075,0.9125,0.9125,0.9075,0.7129518435633432,0.7676316430482553,0.5,52,45,19
17,0.905,0.9025,0.91,0.905,0.9125,0.91,0.7222289086700049,0.7697924564827779,0.5,52,45,20
18,0.9075,0.9025,0.915,0.9075,0.915,0.9125,0.7221970360634148,0.7637068612791305,0.5,52,45,21
19,0.9075,0.905,0.9125,0.9075,0.915,0.915,0.7236878305382712,0.7664209556641198,0.5,52,45,22
20,0.905,0.905,0.915,0.9125,0.915,0.9125,0.7241409593697166,0.7684685987299946,0.5,52,45,23
21,0.905,0.9,0.91,0.91,0.915,0.9125,0.7265857347485523,0.7714527357151977,0.5,52,45,24
22,0.9075,0.9,0.9125,0.9125,0.915,0.915,0.7240636274850135,0.7682263083520647,0.5,52,45,25
23,0.9075,0.9025,0.91,0.9125,0.915,0.915,0.7272224474449358,0.772750731494833,0.5,52,45,26
24,0.905,0.9,0.9125,0.905,0.915,0.9175,0.7269525069821362,0.7702423408307791,0.5,52,45,27
25,0.905,0.9,0.9125,0.905,0.915,0.9175,0.7236715539365557,0.7672884960998517,0.5,52,45,28
26,0.8975,0.9025,0.905,0.9125,0.915,0.9125,0.7282450114937533,0.7695109300050018,0.5,52,45,29
27,0.8975,0.9,0.905,0.9125,0.9175,0.9125,0.7270282112345062,0.7706018508755873,0.5,52,45,30
28,0.9,0.9075,0.905,0.9125,0.91,0.9025,0.7268852901166785,0.7685718543300796,0.5,52,45,31
29,0.905,0.905,0.905,0.915,0.9125,0.9025,0.7264224739478488,0.7703176468073772,0.5,52,45,32
30,0.8975,0.9,0.905,0.91,0.91,0.9025,0.7253344111963109,0.7682949625348919,0.5,52,45,33
31,0.8975,0.9,0.9,0.91,0.91,0.905,0.7231260044437666,0.7658317820605167,0.5,52,45,34
32,0.9,0.9,0.9075,0.9075,0.9125,0.9025,0.724981615198062,0.7695224799567719,0.5,52,45,35
33,0.9,0.9,0.91,0.91,0.9125,0.91,0.7222951676260597,0.7690176969548793,0.5,52,45,36
34,0.9025,0.9,0.9075,0.91,0.91,0.91,0.7205027749253864,0.7687919411154199,0.5,52,45,37
35,0.9025,0.9,0.9075,0.9125,0.9125,0.9075,0.7196431888521341,0.7687548070960011,0.5,52,45,38
36,0.9,0.895,0.9075,0.9125,0.9075,0.8975,0.7225655847398896,0.7673323197880731,0.5,52,45,39
37,0.8975,0.8975,0.905,0.9125,0.9075,0.9,0.7221121422074984,0.7655691020217378,0.5,52,45,40
38,0.895,0.9,0.91,0.9125,0.915,0.9,0.7228384876805415,0.7672768396275242,0.5,52,45,41
39,0.895,0.9,0.91,0.9125,0.915,0.9025,0.721270438420236,0.7666177902123119,0.5,52,45,42
40,0.895,0.9,0.9075,0.91,0.9125,0.9,0.719800618431093,0.766042853387425,0.5,52,45,43
41,0.895,0.9,0.91,0.9125,0.915,0.9,0.7197652117055056,0.7661243210263494,0.5,52,45,44
42,0.8975,0.905,0.91,0.9125,0.915,0.9025,0.7219338701278386,0.7672531682457373,0.5,52,45,45
43,0.8975,0.905,0.91,0.9125,0.915,0.9025,0.7212225113235284,0.7672096258139862,0.5,52,45,46
44,0.8975,0.9025,0.9075,0.9125,0.915,0.9025,0.720138973724296,0.7636957119498415,0.5,52,45,47
45,0.8975,0.9,0.9075,0.9125,0.915,0.9025,0.7201967834716396,0.7637478165694591,0.5,52,45,48
46,0.8975,0.9,0.9075,0.9125,0.915,0.9025,0.7185584742273398,0.7637436321681366,0.5,52,45,49
47,0.8975,0.9,0.905,0.915,0.915,0.9075,0.7191520357580223,0.7607973145600493,0.5,52,45,50
48,0.8975,0.9,0.905,0.915,0.9125,0.905,0.7186209504509868,0.7614029645482872,0.5,52,45,51
49,0.8975,0.9,0.9075,0.9125,0.915,0.9075,0.7185223095422545,0.7630222810089603,0.5,52,45,52
