,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5925,0.6225,0.635,0.71,0.6975,0.7443563681977227,0.8000240500240495,0.5,59,64,3
1,0.665,0.39,0.4975,0.7925,0.8275,0.69,0.793428145824008,0.7390441866726447,0.5,59,64,4
2,0.8125,0.6425,0.715,0.835,0.8,0.7175,0.7332787335706399,0.7177958710932071,0.5,59,64,5
3,0.8175,0.73,0.7575,0.8275,0.8075,0.7775,0.7372921723673925,0.752854712769945,0.5,59,64,6
4,0.795,0.74,0.78,0.81,0.8025,0.7925,0.7351484122459262,0.7312087598406544,0.5,59,64,7
5,0.82,0.73,0.7825,0.8125,0.82,0.7975,0.7402626102361459,0.7654094253495021,0.5,59,64,8
6,0.815,0.685,0.7575,0.81,0.815,0.77,0.7720726162546698,0.7608657879461058,0.5,59,64,9
7,0.6525,0.65,0.7225,0.8125,0.7825,0.73,0.7894829936614375,0.7638220380345463,0.5,59,64,10
8,0.5225,0.6225,0.675,0.7325,0.7125,0.68,0.8122207676666798,0.7717555933705543,0.5,59,64,11
9,0.56,0.62,0.6925,0.7225,0.765,0.72,0.7825405537140065,0.7833493349770773,0.5,59,64,12
10,0.55,0.5925,0.685,0.715,0.79,0.7325,0.7835464137615016,0.785647170058577,0.5,59,64,13
11,0.705,0.66,0.7375,0.815,0.815,0.7625,0.7667593300417409,0.7610459044272357,0.5,59,64,14
12,0.8,0.7275,0.7825,0.82,0.81,0.8075,0.7487867754567032,0.7614709340971837,0.5,59,64,15
13,0.8125,0.7475,0.8025,0.81,0.8175,0.8075,0.7352793438144978,0.7376326317731063,0.5,59,64,16
14,0.8175,0.7625,0.8025,0.8125,0.82,0.8075,0.7391243495272252,0.743844364511815,0.5,59,64,17
15,0.815,0.77,0.805,0.815,0.8175,0.815,0.7348725609258612,0.7450630741662756,0.5,59,64,18
16,0.805,0.7525,0.795,0.8175,0.8025,0.805,0.7413293522673701,0.7496264856661249,0.5,59,64,19
17,0.8125,0.8025,0.8225,0.815,0.8125,0.8225,0.7344575423831455,0.7438622919206037,0.5,59,64,20
