,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.545,0.74,0.7425,0.7275,0.7625,0.6054994388327727,0.7306602278193183,0.5,57,59,3
1,0.7375,0.69,0.7575,0.7525,0.735,0.7625,0.7212249712436686,0.7720416040044695,0.5,57,59,4
2,0.7425,0.7075,0.7325,0.75,0.7425,0.74,0.7310066883485075,0.7669205186323079,0.5,57,59,5
3,0.75,0.715,0.745,0.75,0.745,0.75,0.7324967236310287,0.7489919494584286,0.5,57,59,6
4,0.76,0.7625,0.7625,0.7625,0.76,0.7575,0.7535188734528194,0.7466696625251428,0.5,57,59,7
5,0.75,0.75,0.745,0.7425,0.75,0.755,0.7667808972149832,0.7463272901345169,0.5,57,59,8
6,0.7625,0.7425,0.755,0.7425,0.755,0.745,0.7576907185255203,0.7505520713201252,0.5,57,59,9
7,0.755,0.745,0.745,0.74,0.75,0.7325,0.7691861592171382,0.7529131132674141,0.5,57,59,10
8,0.74,0.7275,0.7375,0.7325,0.745,0.7275,0.7699169099703633,0.7651741318838507,0.5,57,59,11
9,0.7425,0.735,0.735,0.7375,0.745,0.7275,0.7647279153153344,0.7542743274380268,0.5,57,59,12
10,0.7575,0.7475,0.755,0.7525,0.7525,0.7325,0.7625391506860612,0.7522677407426726,0.5,57,59,13
11,0.76,0.7475,0.75,0.7475,0.7525,0.75,0.7654419303716536,0.7524387572662103,0.5,57,59,14
12,0.755,0.75,0.7475,0.7525,0.76,0.755,0.7654374357822126,0.7562848736902457,0.5,57,59,15
13,0.755,0.7525,0.755,0.755,0.7575,0.7475,0.7721302263985265,0.7575194273656031,0.5,57,59,16
14,0.755,0.7475,0.7525,0.7525,0.76,0.75,0.7784124797152744,0.7652275123958943,0.5,57,59,17
15,0.7525,0.74,0.745,0.755,0.76,0.75,0.7763266162238821,0.759344423798257,0.5,57,59,18
16,0.7575,0.74,0.7475,0.76,0.76,0.7525,0.7756237771721611,0.7589028757515569,0.5,57,59,19
17,0.7575,0.755,0.7525,0.765,0.77,0.755,0.7694522988303363,0.7533279335268646,0.5,57,59,20
18,0.7675,0.7475,0.76,0.77,0.765,0.755,0.7716142371391915,0.7516198803553803,0.5,57,59,21
19,0.7675,0.7525,0.7575,0.7675,0.76,0.7625,0.7645523189915422,0.7489307082557611,0.5,57,59,22
20,0.7625,0.755,0.7575,0.7625,0.7625,0.765,0.7656389218350357,0.7496705320350466,0.5,57,59,23
21,0.76,0.75,0.7575,0.765,0.7625,0.7575,0.7638133339469585,0.7478200393721669,0.5,57,59,24
22,0.7575,0.7525,0.7575,0.7625,0.7625,0.7575,0.7587279504624256,0.7454780663418044,0.5,57,59,25
23,0.7575,0.7525,0.7575,0.7625,0.765,0.7575,0.7556229683409476,0.7416511983511584,0.5,57,59,26
24,0.76,0.7525,0.7575,0.7625,0.765,0.7575,0.7560014266322066,0.7426993820517126,0.5,57,59,27
25,0.7525,0.75,0.76,0.755,0.76,0.7575,0.7552453684979293,0.7475751053652779,0.5,57,59,28
