,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3325,0.5075,0.395,0.3025,0.78,0.74,0.7224359903785744,0.8920454545454543,0.5,0,20,3
1,0.7,0.5725,0.4775,0.5625,0.7725,0.7775,0.9004312680783271,0.8816013664697876,0.5,0,20,4
2,0.715,0.635,0.765,0.7425,0.77,0.7775,0.8158847045210681,0.8255718748910668,0.5,0,20,5
3,0.7375,0.66,0.7375,0.77,0.7575,0.76,0.7597067034071124,0.7932896191540855,0.5,0,20,6
4,0.7625,0.68,0.75,0.775,0.7375,0.74,0.777378422698602,0.7941737296429465,0.5,0,20,7
5,0.7625,0.6925,0.7625,0.785,0.7425,0.74,0.7621229673818134,0.7857365128715118,0.5,0,20,8
6,0.7675,0.6975,0.765,0.7825,0.7375,0.74,0.7570783358255876,0.7846632547728817,0.5,0,20,9
7,0.7625,0.6975,0.765,0.78,0.735,0.735,0.7506244423906046,0.791075944288487,0.5,0,20,10
8,0.765,0.7425,0.7875,0.77,0.7275,0.7375,0.7626523818854206,0.7804959601889543,0.5,0,20,11
9,0.7775,0.7325,0.7725,0.78,0.7425,0.7375,0.7732776026492583,0.7841601225080146,0.5,0,20,12
10,0.775,0.735,0.765,0.7725,0.7425,0.745,0.775483698892864,0.7842260744812761,0.5,0,20,13
11,0.775,0.74,0.78,0.7775,0.745,0.7425,0.7695992591671651,0.7857237776482566,0.5,0,20,14
12,0.7875,0.7475,0.765,0.7675,0.75,0.75,0.7776777824918424,0.7943685555133657,0.5,0,20,15
13,0.7825,0.7375,0.7625,0.7725,0.75,0.75,0.7880987981139016,0.8027945050867183,0.5,0,20,16
14,0.7775,0.7675,0.785,0.775,0.7475,0.75,0.7835348111484866,0.7936671941442263,0.5,0,20,17
15,0.7825,0.7825,0.7775,0.7775,0.75,0.7575,0.7888100089621578,0.7930558718139462,0.5,0,20,18
16,0.7875,0.7775,0.775,0.77,0.75,0.7475,0.8013412680697225,0.8011068501673803,0.5,0,20,19
17,0.7925,0.79,0.775,0.7625,0.7475,0.7475,0.8014880159212728,0.7970931576047225,0.5,0,20,20
18,0.79,0.7825,0.775,0.765,0.7475,0.7475,0.8018552563814099,0.803440290581616,0.5,0,20,21
19,0.7875,0.7825,0.7775,0.77,0.7525,0.7475,0.802046776735102,0.8056559273272655,0.5,0,20,22
20,0.785,0.7775,0.775,0.775,0.7475,0.7475,0.8053477899729802,0.8120849897423661,0.5,0,20,23
21,0.785,0.7825,0.7725,0.775,0.7475,0.7475,0.7981370247618876,0.8038552569859783,0.5,0,20,24
22,0.785,0.7675,0.78,0.7775,0.75,0.7475,0.8027874112484115,0.8056462339133018,0.5,0,20,25
23,0.7775,0.785,0.7725,0.7775,0.7525,0.7575,0.7989168549446424,0.8017014692156728,0.5,0,20,26
24,0.7825,0.7775,0.7775,0.7725,0.755,0.76,0.8004540398906466,0.7996973074093764,0.5,0,20,27
25,0.7875,0.7725,0.7725,0.77,0.7525,0.7525,0.7937457602720096,0.7971076566486031,0.5,0,20,28
26,0.79,0.7875,0.775,0.7725,0.745,0.75,0.7755706333039014,0.7813127465872257,0.5,0,20,29
27,0.7925,0.7875,0.775,0.7675,0.745,0.75,0.7757720507010951,0.7767867275870618,0.5,0,20,30
28,0.7825,0.7825,0.7825,0.77,0.745,0.75,0.7709335834482453,0.7773488260551137,0.5,0,20,31
29,0.795,0.7775,0.78,0.7725,0.7475,0.75,0.7749601488934381,0.774673197928713,0.5,0,20,32
30,0.795,0.775,0.78,0.7675,0.7475,0.7475,0.7780351769503884,0.7767818693852167,0.5,0,20,33
31,0.79,0.775,0.7825,0.765,0.7475,0.75,0.7808433732057571,0.7827738147459186,0.5,0,20,34
32,0.7975,0.7775,0.7725,0.7725,0.7475,0.7475,0.7773947563406144,0.7874593601368916,0.5,0,20,35
33,0.79,0.7725,0.7825,0.765,0.7475,0.75,0.7743944366595308,0.7860490775016732,0.5,0,20,36
34,0.7925,0.7725,0.7825,0.77,0.7475,0.75,0.7698406077401775,0.7837209246461972,0.5,0,20,37
35,0.79,0.7675,0.7825,0.77,0.7475,0.75,0.771002123857279,0.7857060411365883,0.5,0,20,38
36,0.7925,0.7675,0.7825,0.77,0.745,0.75,0.7674990307046567,0.7810893107500522,0.5,0,20,39
37,0.7875,0.7775,0.78,0.77,0.7425,0.75,0.7667459845999537,0.7810749434519391,0.5,0,20,40
38,0.78,0.7775,0.78,0.7725,0.7425,0.75,0.7657647483648938,0.7833424078093204,0.5,0,20,41
39,0.7925,0.78,0.7775,0.77,0.745,0.75,0.7702621124070423,0.7849592783701373,0.5,0,20,42
40,0.7925,0.775,0.775,0.77,0.7475,0.7475,0.7694579664674113,0.7875768024094562,0.5,0,20,43
41,0.7875,0.7775,0.7725,0.77,0.7425,0.7425,0.7716655579943857,0.7880173620418865,0.5,0,20,44
42,0.7825,0.78,0.775,0.775,0.7375,0.75,0.7681910507396718,0.7868117311852685,0.5,0,20,45
43,0.7875,0.7775,0.78,0.77,0.7425,0.7425,0.771696037467001,0.7870809964370581,0.5,0,20,46
44,0.79,0.775,0.7775,0.77,0.7425,0.74,0.7711180751561258,0.7870834388751561,0.5,0,20,47
