,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.735,0.7875,0.805,0.81,0.8125,0.6237373737373738,0.7602440769107435,0.5,51,75,3
1,0.71,0.715,0.7675,0.7725,0.7875,0.7925,0.7126262626262627,0.781588125349266,0.5,51,75,4
2,0.7875,0.795,0.7875,0.7875,0.7925,0.795,0.7177369570417703,0.7937393375822117,0.5,51,75,5
3,0.7975,0.83,0.8275,0.81,0.8075,0.8175,0.7165201268989151,0.7736825345883318,0.5,51,75,6
4,0.7875,0.8125,0.8025,0.7925,0.795,0.795,0.7480128693167631,0.7904402072086537,0.5,51,75,7
5,0.7825,0.8075,0.8025,0.79,0.7875,0.7875,0.7482779731487768,0.7956251995016647,0.5,51,75,8
6,0.79,0.79,0.795,0.785,0.79,0.7875,0.7399308599267236,0.7884224262671435,0.5,51,75,9
7,0.7925,0.81,0.805,0.7925,0.79,0.7925,0.7199691252165362,0.7830694234779095,0.5,51,75,10
8,0.7875,0.825,0.805,0.7925,0.795,0.7975,0.7562514360606458,0.7898680978599539,0.5,51,75,11
9,0.7925,0.8325,0.805,0.8025,0.8025,0.805,0.7600507338895706,0.7930288100002929,0.5,51,75,12
10,0.7925,0.83,0.8075,0.81,0.8025,0.8,0.7629164548366089,0.7951071492828131,0.5,51,75,13
11,0.7925,0.83,0.805,0.81,0.8075,0.805,0.7609539877589747,0.7996904753827788,0.5,51,75,14
12,0.7875,0.835,0.815,0.8025,0.7925,0.795,0.7657977635941222,0.7978435795817275,0.5,51,75,15
13,0.7925,0.8375,0.8075,0.7925,0.8025,0.805,0.7616567739796857,0.7995472561091831,0.5,51,75,16
14,0.7875,0.8275,0.805,0.7925,0.7975,0.795,0.7658247439524819,0.7995148348529956,0.5,51,75,17
15,0.79,0.83,0.81,0.7975,0.7975,0.7975,0.7661436502001487,0.7992035440781285,0.5,51,75,18
16,0.79,0.83,0.8175,0.8,0.8025,0.8025,0.7716906282538282,0.8064637529982636,0.5,51,75,19
17,0.79,0.8325,0.8375,0.805,0.8,0.8125,0.7654441762849921,0.8044694838710097,0.5,51,75,20
18,0.785,0.8275,0.81,0.795,0.7975,0.795,0.7773829091869606,0.8030397945955741,0.5,51,75,21
19,0.7875,0.8225,0.8075,0.7925,0.795,0.795,0.7794025922982315,0.8060958410555866,0.5,51,75,22
20,0.7925,0.8275,0.8075,0.795,0.795,0.8,0.7813881911687769,0.8034893540243702,0.5,51,75,23
21,0.7925,0.83,0.82,0.8,0.805,0.8075,0.7646267699117216,0.790529828610286,0.5,51,75,24
22,0.795,0.8275,0.8175,0.8,0.8075,0.805,0.7530282856810967,0.7848353686004165,0.5,51,75,25
23,0.7975,0.8275,0.82,0.8075,0.805,0.8125,0.7576600612684428,0.7892410686180663,0.5,51,75,26
24,0.8,0.84,0.8125,0.8075,0.8075,0.815,0.7559109015871952,0.7802354964325451,0.5,51,75,27
25,0.795,0.8375,0.8125,0.8025,0.805,0.8025,0.7565966430468215,0.7751676822670249,0.5,51,75,28
26,0.8025,0.845,0.815,0.805,0.8025,0.8125,0.7592213234059543,0.7765620951202378,0.5,51,75,29
27,0.805,0.835,0.815,0.805,0.8075,0.82,0.7557361510206385,0.7763643423700107,0.5,51,75,30
28,0.8025,0.8325,0.8075,0.805,0.8075,0.8175,0.7567382501639481,0.7717792722976727,0.5,51,75,31
