,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.6225,0.77,0.6,0.6775,0.705,0.7350889850889851,0.9523007856341192,0.5,4,52,3
1,0.8525,0.8375,0.865,0.845,0.685,0.6775,0.8342792852393165,0.9659976172763898,0.5,4,52,4
2,0.8725,0.81,0.835,0.8675,0.7025,0.6975,0.8559152656404533,0.9619458623287735,0.5,4,52,5
3,0.8625,0.805,0.85,0.875,0.6675,0.675,0.8194214461109663,0.898019109282503,0.5,4,52,6
4,0.87,0.7925,0.8275,0.86,0.6875,0.69,0.822446294376815,0.903171444330582,0.5,4,52,7
5,0.87,0.7875,0.8275,0.8575,0.6825,0.68,0.8135471636300455,0.904938002500876,0.5,4,52,8
6,0.875,0.7775,0.8325,0.865,0.6725,0.6825,0.800476375029558,0.9035410618131962,0.5,4,52,9
7,0.865,0.78,0.83,0.8625,0.675,0.675,0.8148426295613469,0.913779702015204,0.5,4,52,10
8,0.87,0.82,0.8725,0.875,0.655,0.665,0.8236844315145052,0.9096236996732211,0.5,4,52,11
9,0.8775,0.8625,0.87,0.8625,0.675,0.6825,0.8782622901869919,0.9065721905395939,0.5,4,52,12
10,0.8675,0.87,0.86,0.8625,0.6675,0.6775,0.8853049754186911,0.9119413912637856,0.5,4,52,13
11,0.88,0.86,0.8725,0.865,0.68,0.685,0.8831315528525797,0.9137798735136801,0.5,4,52,14
12,0.87,0.86,0.8725,0.87,0.6525,0.665,0.8774019650029934,0.8930563440932617,0.5,4,52,15
13,0.8625,0.865,0.8725,0.865,0.6575,0.6575,0.881814225834474,0.8960104443798418,0.5,4,52,16
14,0.8625,0.8675,0.87,0.8625,0.655,0.6525,0.8828745170601092,0.9021360772534274,0.5,4,52,17
15,0.8675,0.8675,0.875,0.8675,0.6525,0.6625,0.8895772354629123,0.9025295099101472,0.5,4,52,18
16,0.87,0.87,0.875,0.8725,0.655,0.665,0.8900309466519791,0.9028352498824675,0.5,4,52,19
17,0.8675,0.8675,0.875,0.8725,0.6575,0.6675,0.8897325702880253,0.9050319645917853,0.5,4,52,20
18,0.865,0.8625,0.8775,0.875,0.66,0.665,0.8948441626061068,0.9106835944424281,0.5,4,52,21
19,0.8675,0.8625,0.875,0.8725,0.6625,0.67,0.8936232570736132,0.9094817837863323,0.5,4,52,22
20,0.8675,0.865,0.8725,0.87,0.655,0.665,0.8989307736869083,0.9081096040428939,0.5,4,52,23
21,0.87,0.8625,0.8725,0.8725,0.6525,0.6625,0.8984801634199491,0.9129513999008335,0.5,4,52,24
22,0.8675,0.8625,0.875,0.8725,0.655,0.6675,0.8980991353924918,0.9128190935209467,0.5,4,52,25
23,0.87,0.8625,0.8725,0.8725,0.665,0.6675,0.9031183983978558,0.9150361535412023,0.5,4,52,26
24,0.87,0.865,0.875,0.8725,0.665,0.67,0.8981158192806039,0.9029009719976607,0.5,4,52,27
25,0.87,0.86,0.875,0.87,0.6725,0.6775,0.8977749297428042,0.9058298157568874,0.5,4,52,28
26,0.87,0.8625,0.875,0.87,0.675,0.68,0.8962295866437747,0.906494356539834,0.5,4,52,29
27,0.8675,0.86,0.8675,0.87,0.6725,0.68,0.8963610054579211,0.9089048601288902,0.5,4,52,30
28,0.8675,0.8625,0.8625,0.87,0.675,0.68,0.8953163458557621,0.9094988557762188,0.5,4,52,31
29,0.87,0.8625,0.875,0.8725,0.665,0.67,0.8911634950927044,0.900450955024993,0.5,4,52,32
30,0.8675,0.8625,0.875,0.8725,0.6575,0.6675,0.8904959359988115,0.9013985850600417,0.5,4,52,33
31,0.8675,0.865,0.875,0.8725,0.6575,0.6675,0.8899654004085171,0.9020728928665108,0.5,4,52,34
32,0.8675,0.865,0.8725,0.87,0.6575,0.6675,0.88318325803554,0.8953425793737809,0.5,4,52,35
33,0.8675,0.865,0.8725,0.8725,0.66,0.665,0.8837584733276478,0.8963810093756764,0.5,4,52,36
34,0.87,0.865,0.8725,0.875,0.6675,0.6775,0.8861747623500191,0.8989742583321673,0.5,4,52,37
35,0.8675,0.8625,0.8775,0.875,0.6775,0.68,0.8878475345413049,0.8990112910332451,0.5,4,52,38
36,0.8725,0.8675,0.875,0.875,0.6725,0.675,0.8888539947003703,0.9000751357649,0.5,4,52,39
37,0.88,0.8725,0.865,0.865,0.6725,0.6775,0.8892959366711839,0.9007201065324727,0.5,4,52,40
38,0.87,0.87,0.875,0.8725,0.67,0.6775,0.8868700866330071,0.8998517486354415,0.5,4,52,41
39,0.865,0.8675,0.875,0.8725,0.67,0.6775,0.8816885657530416,0.8963651374980349,0.5,4,52,42
40,0.88,0.8725,0.875,0.8725,0.6725,0.6775,0.8817789640993146,0.8952997671937796,0.5,4,52,43
41,0.8675,0.865,0.875,0.8725,0.67,0.6775,0.8842414961588002,0.8973116724904909,0.5,4,52,44
42,0.865,0.8625,0.875,0.8725,0.665,0.6775,0.879349163748525,0.8942123734252899,0.5,4,52,45
43,0.865,0.865,0.875,0.8725,0.6675,0.6775,0.8811686513608289,0.8957018831896296,0.5,4,52,46
44,0.8625,0.865,0.8725,0.8725,0.665,0.675,0.8822363086024257,0.8975618085927355,0.5,4,52,47
45,0.8625,0.865,0.8725,0.8725,0.6675,0.6775,0.8825864890714408,0.8987422454554318,0.5,4,52,48
46,0.8625,0.865,0.875,0.8725,0.665,0.675,0.883359688407245,0.9002043669845919,0.5,4,52,49
47,0.87,0.865,0.875,0.875,0.665,0.675,0.884058159402811,0.9006958802908941,0.5,4,52,50
48,0.8725,0.87,0.875,0.8775,0.6675,0.6775,0.8851127454399982,0.901909105312426,0.5,4,52,51
49,0.87,0.8725,0.875,0.8775,0.6675,0.675,0.8846341382401263,0.9018859688090597,0.5,4,52,52
