,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.685,0.77,0.7675,0.78,0.7525,0.4813318865042998,0.563748026517165,0.5,3,42,3
1,0.845,0.53,0.7625,0.835,0.84,0.755,0.5271393820413431,0.5337972030102246,0.5,3,42,4
2,0.8325,0.555,0.7575,0.8325,0.83,0.7425,0.5395173903479309,0.5508950052300291,0.5,3,42,5
3,0.825,0.555,0.7375,0.8275,0.8225,0.735,0.5570306456862416,0.5038955150599063,0.5,3,42,6
4,0.825,0.7,0.7475,0.83,0.8075,0.7375,0.5528385512002334,0.6093405841594622,0.5,3,42,7
5,0.825,0.725,0.755,0.825,0.8,0.7425,0.5160998287258408,0.6163296390517023,0.5,3,42,8
6,0.83,0.7875,0.7675,0.8275,0.81,0.7525,0.5598661588482295,0.6015848916966561,0.5,3,42,9
7,0.8625,0.815,0.8125,0.8325,0.835,0.8175,0.5484720136786612,0.596794045748133,0.5,3,42,10
8,0.8575,0.8125,0.8125,0.8325,0.8325,0.8175,0.5763577911209286,0.6155175868518302,0.5,3,42,11
9,0.8625,0.8425,0.8475,0.8325,0.83,0.835,0.6042420283615406,0.586804105645122,0.5,3,42,12
10,0.8675,0.8475,0.8525,0.8275,0.825,0.8475,0.5917070778527739,0.5619144119477278,0.5,3,42,13
11,0.8775,0.8625,0.85,0.8275,0.8325,0.84,0.5661318855809224,0.5496136261119879,0.5,3,42,14
12,0.8725,0.8475,0.8475,0.825,0.8275,0.84,0.5718483790202535,0.5483317310029237,0.5,3,42,15
13,0.8825,0.86,0.8475,0.835,0.8325,0.8375,0.5693981695857014,0.563741227694996,0.5,3,42,16
14,0.8775,0.86,0.8575,0.835,0.8275,0.8425,0.5633204627344001,0.5554797921113751,0.5,3,42,17
15,0.89,0.8625,0.85,0.835,0.8275,0.8375,0.5626611654766185,0.5649406696536008,0.5,3,42,18
16,0.8825,0.8725,0.845,0.8375,0.8425,0.845,0.5654653480181174,0.5598551225376489,0.5,3,42,19
17,0.88,0.8725,0.855,0.85,0.855,0.8575,0.5658023687174918,0.5593382742401805,0.5,3,42,20
18,0.88,0.88,0.8525,0.8575,0.865,0.8625,0.5622659269319961,0.5549140145697926,0.5,3,42,21
19,0.8925,0.88,0.855,0.8625,0.85,0.865,0.5535398982187507,0.5514446629746846,0.5,3,42,22
20,0.895,0.8825,0.8575,0.8625,0.87,0.8675,0.549192646586884,0.5490252451997413,0.5,3,42,23
21,0.89,0.88,0.8525,0.86,0.855,0.865,0.5510985836939138,0.5520151760641426,0.5,3,42,24
22,0.89,0.8825,0.8575,0.87,0.8675,0.8675,0.5452325984638609,0.5560597311113736,0.5,3,42,25
23,0.895,0.88,0.86,0.865,0.865,0.865,0.5522582480799649,0.5550863919014767,0.5,3,42,26
24,0.89,0.8825,0.86,0.8575,0.87,0.865,0.5483764697478845,0.5498913936340752,0.5,3,42,27
25,0.8975,0.8825,0.86,0.865,0.8625,0.8625,0.551779498556625,0.5537116705108241,0.5,3,42,28
26,0.895,0.885,0.8575,0.8625,0.8525,0.86,0.5529053064583876,0.5542365652145449,0.5,3,42,29
27,0.8925,0.88,0.8575,0.855,0.85,0.865,0.5513590224204094,0.5526587711318705,0.5,3,42,30
28,0.89,0.8825,0.855,0.855,0.855,0.8625,0.5550110451984104,0.5580797457086564,0.5,3,42,31
29,0.8975,0.88,0.86,0.865,0.8575,0.865,0.5526430912666029,0.5645558492941812,0.5,3,42,32
30,0.8925,0.8775,0.8575,0.8525,0.8575,0.8625,0.5505639754312583,0.5620622691433883,0.5,3,42,33
31,0.885,0.875,0.8575,0.85,0.86,0.8625,0.5511609754590515,0.5624264821253924,0.5,3,42,34
32,0.8825,0.88,0.8575,0.8375,0.8475,0.8625,0.5580478659950798,0.5608549305352591,0.5,3,42,35
33,0.88,0.88,0.8575,0.83,0.8425,0.8575,0.5559615745643519,0.5571852764135878,0.5,3,42,36
34,0.8775,0.8775,0.86,0.8275,0.84,0.86,0.5585564694499947,0.5524005825512055,0.5,3,42,37
35,0.87,0.88,0.86,0.8225,0.8325,0.855,0.5642057266001576,0.5559111605173452,0.5,3,42,38
36,0.8725,0.8775,0.8625,0.8275,0.84,0.8575,0.5631621127629245,0.5550362975362613,0.5,3,42,39
37,0.88,0.8775,0.8625,0.8275,0.84,0.8625,0.5641220756124762,0.5559576719581523,0.5,3,42,40
38,0.88,0.875,0.86,0.825,0.8375,0.8625,0.5641055893912299,0.5564461773621485,0.5,3,42,41
39,0.88,0.8775,0.865,0.8425,0.84,0.8625,0.566263218300804,0.5709517434172994,0.5,3,42,42
40,0.8775,0.885,0.865,0.845,0.845,0.8675,0.5648242712440541,0.5698953088127143,0.5,3,42,43
41,0.8825,0.885,0.865,0.8425,0.8475,0.8675,0.5621081584330025,0.563741166702257,0.5,3,42,44
42,0.8775,0.8825,0.865,0.8425,0.8475,0.8675,0.5620380757097986,0.5680006470672896,0.5,3,42,45
43,0.88,0.8825,0.8675,0.845,0.845,0.8675,0.5632834056075288,0.5682068010186605,0.5,3,42,46
44,0.8825,0.8825,0.865,0.8425,0.8475,0.8675,0.5601321961648429,0.564650629197166,0.5,3,42,47
45,0.8775,0.8775,0.865,0.8325,0.84,0.8675,0.5638652179588594,0.561839605338504,0.5,3,42,48
46,0.88,0.8775,0.865,0.835,0.84,0.8675,0.5634482778872398,0.5609035665913813,0.5,3,42,49
47,0.8725,0.88,0.8675,0.825,0.8425,0.8675,0.5627517679441182,0.557922613466687,0.5,3,42,50
48,0.88,0.88,0.8675,0.8325,0.84,0.8675,0.5604143531958324,0.5607164330269343,0.5,3,42,51
49,0.8825,0.8775,0.8625,0.83,0.84,0.8675,0.5608897205794662,0.5551837002687655,0.5,3,42,52
