,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8775,0.875,0.8825,0.825,0.83,0.7935086518419854,0.8278073778073778,0.5,0,56,3
1,0.8875,0.8675,0.8475,0.88,0.7875,0.7875,0.7721917945932981,0.8412976539536248,0.5,0,56,4
2,0.8825,0.8775,0.86,0.86,0.805,0.8025,0.7869578496238724,0.840764362715077,0.5,0,56,5
3,0.87,0.8625,0.8475,0.86,0.7975,0.795,0.7773790610151755,0.8459044575528749,0.5,0,56,6
4,0.865,0.865,0.8425,0.86,0.7925,0.795,0.7564973360158257,0.8340502862368194,0.5,0,56,7
5,0.87,0.8625,0.8425,0.86,0.805,0.795,0.7498208632397784,0.8216711702796925,0.5,0,56,8
6,0.86,0.8625,0.8425,0.8525,0.81,0.8075,0.7445002109260107,0.7944529172953286,0.5,0,56,9
7,0.86,0.86,0.8425,0.86,0.8125,0.8125,0.739336504622741,0.7947263563485149,0.5,0,56,10
8,0.86,0.8525,0.84,0.85,0.8125,0.8125,0.7341114637820811,0.7830746130987694,0.5,0,56,11
9,0.8625,0.8525,0.845,0.855,0.8175,0.8125,0.7283946455772103,0.7822501970192921,0.5,0,56,12
10,0.8775,0.8625,0.855,0.8575,0.8,0.795,0.7584293848391641,0.8024175892081815,0.5,0,56,13
11,0.86,0.86,0.845,0.8525,0.8125,0.805,0.7495472647001573,0.7934638121228134,0.5,0,56,14
12,0.8675,0.86,0.8425,0.8625,0.795,0.7925,0.746694109786257,0.8021150686068701,0.5,0,56,15
13,0.8675,0.865,0.84,0.86,0.79,0.7875,0.7477134566869611,0.796870785193909,0.5,0,56,16
14,0.8675,0.8625,0.84,0.86,0.79,0.7875,0.744890583482268,0.7953814724617907,0.5,0,56,17
15,0.8675,0.8625,0.84,0.8575,0.7875,0.7825,0.7492506355929585,0.7983370623169732,0.5,0,56,18
16,0.8625,0.8625,0.8375,0.845,0.7775,0.78,0.7593778289497555,0.7962356180602966,0.5,0,56,19
17,0.8625,0.855,0.84,0.8525,0.78,0.785,0.7509358806048073,0.794408447931241,0.5,0,56,20
18,0.86,0.855,0.835,0.8425,0.7775,0.78,0.7620548073850211,0.7914637397997157,0.5,0,56,21
19,0.86,0.8575,0.8375,0.8475,0.7775,0.7825,0.7515588946172456,0.7865589785151713,0.5,0,56,22
20,0.86,0.855,0.8375,0.845,0.7775,0.78,0.7512631225106507,0.784020156151563,0.5,0,56,23
21,0.8625,0.8575,0.835,0.85,0.7775,0.78,0.7486055273592533,0.7838532432817269,0.5,0,56,24
22,0.86,0.8575,0.8375,0.8525,0.7825,0.7825,0.7443437405257891,0.7920909609014481,0.5,0,56,25
23,0.8675,0.865,0.8425,0.86,0.785,0.7825,0.7523018540712612,0.7959464356374039,0.5,0,56,26
24,0.87,0.865,0.8475,0.86,0.79,0.7875,0.7507424990980254,0.7955390454905072,0.5,0,56,27
25,0.8725,0.8625,0.85,0.8625,0.79,0.7875,0.7516330173369941,0.7933794537414318,0.5,0,56,28
26,0.88,0.875,0.855,0.865,0.79,0.79,0.7540827242278487,0.7945444855045359,0.5,0,56,29
27,0.8775,0.87,0.855,0.8625,0.79,0.7925,0.7535315153874518,0.7885513489141487,0.5,0,56,30
28,0.88,0.8725,0.855,0.865,0.795,0.79,0.7507698526044604,0.7877535518580666,0.5,0,56,31
29,0.875,0.8775,0.8625,0.865,0.8,0.7925,0.7551995579490264,0.7895807418329788,0.5,0,56,32
30,0.8725,0.875,0.8575,0.8625,0.8025,0.795,0.7537969611588801,0.7896029701326656,0.5,0,56,33
31,0.8775,0.88,0.86,0.865,0.8025,0.7975,0.7618772911648269,0.7944715170111074,0.5,0,56,34
32,0.8775,0.8775,0.86,0.8625,0.8,0.7975,0.7586609079781471,0.7944411299012787,0.5,0,56,35
33,0.88,0.8775,0.86,0.8625,0.8025,0.7975,0.7575714780433461,0.7931608706561278,0.5,0,56,36
34,0.88,0.8775,0.8625,0.8625,0.8025,0.7975,0.7591627241982509,0.7945913569757164,0.5,0,56,37
35,0.88,0.875,0.8625,0.865,0.8025,0.7975,0.7573649459048641,0.7905851748991415,0.5,0,56,38
36,0.88,0.875,0.8575,0.865,0.8025,0.7975,0.7570342451321372,0.7867975271769114,0.5,0,56,39
37,0.88,0.8775,0.8575,0.865,0.8025,0.7975,0.7553023671367164,0.7884860196892279,0.5,0,56,40
38,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7540338245210779,0.7846239373345109,0.5,0,56,41
39,0.8775,0.8775,0.86,0.8625,0.8025,0.7975,0.7591193050981864,0.787055961957949,0.5,0,56,42
40,0.8775,0.8775,0.86,0.865,0.8025,0.7975,0.7566956522794697,0.7850542925357895,0.5,0,56,43
41,0.8775,0.8825,0.8575,0.8625,0.8025,0.795,0.7583304929650604,0.7864676946114756,0.5,0,56,44
42,0.8775,0.8825,0.8575,0.865,0.8025,0.795,0.7569221160445088,0.7840710953327293,0.5,0,56,45
43,0.8775,0.8825,0.86,0.8625,0.8025,0.8,0.760315425167696,0.785628122074572,0.5,0,56,46
44,0.8775,0.8825,0.86,0.8625,0.8025,0.7975,0.7584653840343397,0.7842991840508708,0.5,0,56,47
45,0.8725,0.88,0.8575,0.86,0.8025,0.8025,0.7595920634394459,0.7855728997868747,0.5,0,56,48
