,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.545,0.7575,0.82,0.82,0.795,0.6272117602063841,0.7568702454746424,0.5,54,18,3
1,0.765,0.6725,0.8025,0.7725,0.78,0.795,0.7070778450082144,0.7662427450938828,0.5,54,18,4
2,0.77,0.725,0.8025,0.7725,0.7725,0.7825,0.6816385434045881,0.7490538194951848,0.5,54,18,5
3,0.7975,0.7,0.825,0.8,0.805,0.8,0.6841310841790144,0.750971633891556,0.5,54,18,6
4,0.7975,0.7425,0.82,0.8025,0.8125,0.815,0.6882203263697467,0.7518970653786172,0.5,54,18,7
5,0.8125,0.7275,0.8225,0.8175,0.8225,0.825,0.7100941405445087,0.7341585346415955,0.5,54,18,8
6,0.81,0.74,0.8275,0.8175,0.82,0.8225,0.7066421201511087,0.7387487145999481,0.5,54,18,9
7,0.8125,0.7325,0.8225,0.8175,0.8225,0.8175,0.7106343830799239,0.7385078396001886,0.5,54,18,10
8,0.8225,0.8025,0.8225,0.8225,0.82,0.825,0.7138766245612845,0.7363491575083537,0.5,54,18,11
9,0.8275,0.7925,0.82,0.8175,0.82,0.8175,0.7180749801156203,0.748754425702544,0.5,54,18,12
10,0.8225,0.785,0.8175,0.8225,0.8175,0.82,0.7148855677304791,0.7346955639775405,0.5,54,18,13
11,0.8225,0.785,0.8275,0.825,0.8275,0.82,0.717910142016539,0.7473563203107849,0.5,54,18,14
12,0.8175,0.8225,0.8175,0.82,0.8225,0.82,0.7275613250287923,0.7404933089026337,0.5,54,18,15
13,0.82,0.8225,0.8225,0.8225,0.8225,0.8225,0.7273631611573839,0.741009021486388,0.5,54,18,16
14,0.82,0.82,0.8225,0.82,0.825,0.825,0.7276888952531667,0.739894196004937,0.5,54,18,17
15,0.8225,0.8225,0.8225,0.825,0.8275,0.8175,0.7281733417315547,0.7404749563262732,0.5,54,18,18
16,0.8275,0.82,0.82,0.8275,0.8225,0.8125,0.7298127465325133,0.7434144595127763,0.5,54,18,19
17,0.8275,0.82,0.82,0.8275,0.825,0.82,0.7289931097566272,0.7414273732226255,0.5,54,18,20
18,0.825,0.8275,0.825,0.8325,0.8325,0.83,0.7298991798681812,0.7440709035419667,0.5,54,18,21
19,0.8275,0.83,0.8275,0.8325,0.8275,0.8275,0.7273951034119892,0.74281717572565,0.5,54,18,22
20,0.825,0.8275,0.8275,0.825,0.8325,0.8275,0.731441517984001,0.7429805217687018,0.5,54,18,23
21,0.8225,0.825,0.825,0.8275,0.8325,0.8275,0.730612726308499,0.7433399502298663,0.5,54,18,24
22,0.825,0.8275,0.825,0.825,0.8275,0.825,0.7299108684733328,0.7428449839419592,0.5,54,18,25
23,0.8325,0.825,0.825,0.83,0.83,0.8275,0.7274162093428016,0.7408847885397722,0.5,54,18,26
24,0.8325,0.825,0.825,0.83,0.8275,0.8275,0.7264642724763587,0.7394189804179071,0.5,54,18,27
25,0.835,0.825,0.83,0.83,0.825,0.83,0.7245209059407745,0.7380932789941865,0.5,54,18,28
26,0.83,0.8375,0.825,0.835,0.8325,0.8325,0.725036936539435,0.7394784418487902,0.5,54,18,29
27,0.83,0.8425,0.825,0.835,0.835,0.8325,0.7234149166632038,0.7394853758830019,0.5,54,18,30
28,0.83,0.835,0.83,0.8325,0.83,0.8325,0.7223236642026287,0.7409020038336679,0.5,54,18,31
29,0.8325,0.8475,0.83,0.8325,0.8325,0.8325,0.7230149466118982,0.7399162356247935,0.5,54,18,32
30,0.83,0.845,0.83,0.8325,0.8325,0.835,0.7206704287063895,0.7374027832899839,0.5,54,18,33
31,0.8275,0.85,0.8325,0.8325,0.8325,0.835,0.7193891679364539,0.7352240673475262,0.5,54,18,34
32,0.8275,0.85,0.8325,0.8325,0.8325,0.835,0.7183771183317367,0.7382759053995573,0.5,54,18,35
33,0.83,0.8425,0.8325,0.83,0.83,0.8325,0.719140996435387,0.7380776714783875,0.5,54,18,36
34,0.83,0.8425,0.83,0.8325,0.8325,0.835,0.7223037547053125,0.7382645222501394,0.5,54,18,37
35,0.83,0.84,0.83,0.8325,0.8325,0.835,0.7220208802027599,0.738471335436835,0.5,54,18,38
36,0.8325,0.8425,0.835,0.835,0.835,0.8325,0.7215602288552636,0.7327691348813629,0.5,54,18,39
37,0.83,0.8475,0.83,0.8325,0.8325,0.83,0.7223062720052841,0.7327007141107408,0.5,54,18,40
38,0.8375,0.8475,0.8275,0.8325,0.8325,0.8325,0.7219711714431594,0.7346357256184692,0.5,54,18,41
39,0.8325,0.845,0.8325,0.83,0.83,0.83,0.7234878108099292,0.7327784824105505,0.5,54,18,42
40,0.8425,0.845,0.84,0.8325,0.8325,0.8325,0.7228541458273761,0.7344511286634405,0.5,54,18,43
41,0.8425,0.845,0.8375,0.8325,0.8325,0.8325,0.7217820145565782,0.7343798282360856,0.5,54,18,44
42,0.8475,0.845,0.8425,0.8325,0.8325,0.8325,0.7218324053510538,0.7356219509089993,0.5,54,18,45
43,0.8475,0.84,0.8425,0.835,0.8325,0.8325,0.7222487215601493,0.7352896856928058,0.5,54,18,46
44,0.8475,0.83,0.845,0.835,0.8325,0.84,0.7199756826972032,0.7329768974639002,0.5,54,18,47
45,0.8475,0.83,0.8425,0.835,0.83,0.8375,0.7189995546298228,0.7321429460202438,0.5,54,18,48
46,0.845,0.835,0.8425,0.835,0.8325,0.8325,0.7196600265626882,0.7320589849195142,0.5,54,18,49
47,0.845,0.8325,0.8425,0.8325,0.8325,0.83,0.7197451146571984,0.7328997101530283,0.5,54,18,50
48,0.8475,0.83,0.8425,0.8325,0.8275,0.8325,0.7184651347865166,0.7322653123927125,0.5,54,18,51
49,0.8475,0.83,0.845,0.8325,0.8275,0.83,0.7180975952546765,0.7309895022263162,0.5,54,18,52
