,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.75,0.8,0.7925,0.52,0.525,0.8381032547699215,0.979431062764396,0.5,9,95,3
1,0.795,0.76,0.7775,0.8,0.5175,0.5225,0.8226218226218229,0.9761989644342586,0.5,9,95,4
2,0.79,0.73,0.79,0.7775,0.5175,0.51,0.7868715591531991,0.9607524185064292,0.5,9,95,5
3,0.7925,0.7225,0.79,0.79,0.5175,0.5175,0.7883797553972995,0.9639646464646465,0.5,9,95,6
4,0.7875,0.7275,0.79,0.795,0.5175,0.3425,0.8149173255782515,0.9715831768314631,0.5,9,95,7
5,0.7775,0.7325,0.7875,0.78,0.5175,0.3225,0.8399688241387113,0.9753414350268127,0.5,9,95,8
6,0.77,0.7725,0.79,0.77,0.5175,0.4275,0.9152935880483878,0.9746408723342871,0.5,9,95,9
7,0.75,0.765,0.7675,0.755,0.5175,0.4975,0.9461662062884989,0.975122856808619,0.5,9,95,10
8,0.7575,0.7675,0.78,0.76,0.5175,0.505,0.9601212357796984,0.9768781557948202,0.5,9,95,11
9,0.7725,0.77,0.775,0.775,0.5175,0.5125,0.9611301473736484,0.9769602358309756,0.5,9,95,12
10,0.78,0.7725,0.79,0.78,0.5175,0.5125,0.9568812306837611,0.9772486915744554,0.5,9,95,13
11,0.8025,0.7825,0.81,0.7925,0.5175,0.5225,0.9559393913283757,0.9712178972147509,0.5,9,95,14
12,0.8025,0.7875,0.8125,0.7975,0.5175,0.5225,0.9546426841271807,0.9692746801306126,0.5,9,95,15
13,0.795,0.795,0.8,0.7975,0.5175,0.5225,0.9553997935889231,0.9697737807678551,0.5,9,95,16
14,0.8,0.79,0.8,0.795,0.5175,0.5225,0.9535976575167504,0.9708670915135919,0.5,9,95,17
15,0.79,0.8,0.7975,0.79,0.5175,0.5225,0.9580855502290623,0.9729145615999877,0.5,9,95,18
16,0.7925,0.7975,0.7975,0.79,0.5175,0.5225,0.9574578857016839,0.9731272804939075,0.5,9,95,19
17,0.8025,0.7975,0.8075,0.7925,0.5175,0.5225,0.9566811005789059,0.9718029697072331,0.5,9,95,20
18,0.805,0.79,0.8175,0.805,0.5175,0.5225,0.9588345432165138,0.9722686428993419,0.5,9,95,21
19,0.805,0.795,0.8025,0.7925,0.5175,0.5225,0.9469966236930204,0.9693246060831656,0.5,9,95,22
20,0.8025,0.7975,0.8025,0.7925,0.5175,0.5225,0.9468587280186499,0.9692274626706796,0.5,9,95,23
21,0.8025,0.8,0.8075,0.7925,0.5175,0.5225,0.9472639368324421,0.9704387381080259,0.5,9,95,24
22,0.8025,0.7925,0.8075,0.7875,0.5175,0.5225,0.9460700437144649,0.9706166237581794,0.5,9,95,25
23,0.805,0.7875,0.8175,0.8025,0.5175,0.5025,0.9455649609978144,0.9701725471676079,0.5,9,95,26
24,0.8075,0.79,0.815,0.805,0.5175,0.5025,0.9450094656471121,0.9713248590809263,0.5,9,95,27
25,0.8075,0.79,0.8175,0.805,0.5175,0.505,0.9476446660817444,0.9711976877298265,0.5,9,95,28
26,0.8025,0.795,0.815,0.8025,0.5175,0.5075,0.9541102688838654,0.9724017314419479,0.5,9,95,29
27,0.805,0.7925,0.81,0.8,0.5175,0.51,0.9540408061575569,0.9730993098448163,0.5,9,95,30
28,0.805,0.7875,0.8125,0.8025,0.5175,0.5075,0.9555739500029669,0.9730521089579652,0.5,9,95,31
29,0.8025,0.7875,0.8175,0.8025,0.5175,0.5075,0.9576408378573716,0.9738728802442965,0.5,9,95,32
30,0.8025,0.7875,0.8125,0.805,0.5175,0.505,0.9588616906458882,0.9746199184993455,0.5,9,95,33
31,0.7975,0.7925,0.8175,0.805,0.5175,0.5125,0.9620414504164736,0.9749165546741043,0.5,9,95,34
32,0.8,0.7975,0.8175,0.8075,0.5175,0.51,0.96248787189023,0.9755599268315545,0.5,9,95,35
33,0.7975,0.795,0.8075,0.805,0.5175,0.515,0.9693590696564524,0.9750579820517425,0.5,9,95,36
34,0.8025,0.785,0.805,0.8025,0.5175,0.505,0.9697197171584614,0.9755878332329938,0.5,9,95,37
35,0.8,0.79,0.795,0.8025,0.5175,0.5175,0.972755399951949,0.9766583039564543,0.5,9,95,38
36,0.795,0.785,0.795,0.8,0.5175,0.5225,0.9742148057995561,0.9770473730317464,0.5,9,95,39
37,0.795,0.785,0.7975,0.8025,0.5175,0.5225,0.9731333431350351,0.9762437051432863,0.5,9,95,40
38,0.8,0.7825,0.795,0.8,0.5175,0.5225,0.9722763576382033,0.9765956723002208,0.5,9,95,41
39,0.795,0.785,0.795,0.8025,0.5175,0.5225,0.9748814767560023,0.9768952011276527,0.5,9,95,42
40,0.795,0.7875,0.795,0.8025,0.5175,0.5225,0.9742752291989656,0.9766373544225173,0.5,9,95,43
41,0.7925,0.785,0.79,0.795,0.52,0.5225,0.9748677987495225,0.9756197231203741,0.5,9,95,44
42,0.7925,0.7825,0.7925,0.795,0.52,0.5225,0.9747659064750042,0.9761408030161153,0.5,9,95,45
43,0.7925,0.7825,0.7925,0.7975,0.52,0.5225,0.974658785427987,0.9764292754919548,0.5,9,95,46
44,0.795,0.7825,0.79,0.795,0.52,0.52,0.9734813264847357,0.976714555866236,0.5,9,95,47
45,0.795,0.7825,0.7875,0.7925,0.5225,0.5225,0.9733132640805446,0.9764494777370618,0.5,9,95,48
46,0.7975,0.785,0.79,0.795,0.5225,0.5225,0.9737880277987846,0.9773618197730531,0.5,9,95,49
47,0.8,0.7925,0.79,0.795,0.5225,0.5275,0.9702350601032831,0.9762015888686802,0.5,9,95,50
48,0.8,0.7925,0.795,0.7975,0.5225,0.5275,0.9696680914305426,0.9766002187965566,0.5,9,95,51
49,0.7975,0.7925,0.795,0.7975,0.5225,0.5275,0.9698673695608359,0.9764906330025765,0.5,9,95,52
