,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.5675,0.7075,0.69,0.7075,0.7275,0.5254264254264257,0.5197549364216034,0.5,3,75,3
1,0.6625,0.565,0.7025,0.6725,0.69,0.7175,0.5252869316594808,0.5330617425091582,0.5,3,75,4
2,0.6125,0.6975,0.7525,0.675,0.695,0.7375,0.6281202212982181,0.6093552161102987,0.5,3,75,5
3,0.645,0.7275,0.775,0.6875,0.72,0.78,0.583647580118121,0.5683849739157307,0.5,3,75,6
4,0.7075,0.7625,0.8075,0.7625,0.7675,0.8125,0.5828582349799747,0.5405744144500163,0.5,3,75,7
5,0.7075,0.7675,0.795,0.76,0.7775,0.8025,0.581262861076042,0.5436449510068773,0.5,3,75,8
6,0.7875,0.76,0.825,0.785,0.7975,0.835,0.5904090478547267,0.5720065115015893,0.5,3,75,9
7,0.8325,0.7675,0.845,0.8075,0.83,0.85,0.5666109444237624,0.5613061843012005,0.5,3,75,10
8,0.8375,0.805,0.8475,0.825,0.8425,0.8525,0.5553823146063078,0.5520969530643204,0.5,3,75,11
9,0.8475,0.7875,0.8425,0.8175,0.8375,0.845,0.5629802958043086,0.5644435292219165,0.5,3,75,12
10,0.845,0.7875,0.8475,0.8125,0.835,0.8475,0.5714228504477215,0.5714924390094643,0.5,3,75,13
11,0.8425,0.85,0.8475,0.8225,0.8425,0.8475,0.5559489860627745,0.5600207546291565,0.5,3,75,14
12,0.785,0.82,0.85,0.7875,0.8,0.8475,0.5711985413145969,0.5569045807991272,0.5,3,75,15
13,0.7875,0.82,0.8475,0.79,0.805,0.845,0.5680824024483961,0.5531467104308074,0.5,3,75,16
14,0.785,0.84,0.8475,0.7825,0.805,0.8475,0.5700179063867507,0.5483475273239431,0.5,3,75,17
15,0.795,0.845,0.8475,0.795,0.81,0.8475,0.5711810968173586,0.5481872004538235,0.5,3,75,18
16,0.7925,0.8325,0.8425,0.7975,0.81,0.845,0.569366798323887,0.5456062229225844,0.5,3,75,19
17,0.795,0.83,0.8425,0.805,0.8325,0.8475,0.5579987242407194,0.5401760736540032,0.5,3,75,20
18,0.79,0.8275,0.8325,0.79,0.81,0.8475,0.5497909591444021,0.545811009935092,0.5,3,75,21
19,0.8225,0.84,0.85,0.805,0.815,0.85,0.5702449495058556,0.5521841576065378,0.5,3,75,22
20,0.825,0.835,0.85,0.8075,0.82,0.8475,0.5691236176502332,0.5525481765290051,0.5,3,75,23
21,0.835,0.8325,0.8475,0.8075,0.84,0.8475,0.568205991029004,0.5562509539829653,0.5,3,75,24
22,0.84,0.845,0.85,0.815,0.84,0.8475,0.565414664215672,0.5599598872727217,0.5,3,75,25
23,0.8125,0.8475,0.8475,0.805,0.8175,0.845,0.5641814985036878,0.5512808580192395,0.5,3,75,26
24,0.81,0.8625,0.8575,0.805,0.815,0.85,0.5625256575276434,0.5398885539134775,0.5,3,75,27
25,0.8325,0.8625,0.865,0.815,0.8175,0.8525,0.5604847668688512,0.5444801639114523,0.5,3,75,28
26,0.825,0.86,0.8575,0.8075,0.81,0.8475,0.5605292819338044,0.5401953507715621,0.5,3,75,29
27,0.835,0.8625,0.8625,0.8125,0.81,0.8575,0.563073707508117,0.5480891604638717,0.5,3,75,30
28,0.8425,0.865,0.875,0.8275,0.83,0.8675,0.5603415033623693,0.5495482376476374,0.5,3,75,31
29,0.84,0.865,0.875,0.825,0.8225,0.86,0.5592901102563966,0.5483095686720482,0.5,3,75,32
30,0.83,0.87,0.8675,0.8125,0.8125,0.865,0.5602332442516698,0.5439589535201217,0.5,3,75,33
31,0.8375,0.87,0.88,0.82,0.8325,0.87,0.5527852284428197,0.5419056780638947,0.5,3,75,34
32,0.84,0.8675,0.875,0.82,0.835,0.8675,0.5538830078396259,0.5471880551770492,0.5,3,75,35
33,0.84,0.865,0.8675,0.8175,0.825,0.86,0.5514467296946537,0.5412884468286713,0.5,3,75,36
34,0.845,0.865,0.8675,0.82,0.8325,0.8625,0.5516986395658798,0.5454087156910076,0.5,3,75,37
35,0.845,0.86,0.87,0.8175,0.83,0.855,0.5557359822854738,0.5467499083230944,0.5,3,75,38
36,0.8475,0.86,0.865,0.8175,0.83,0.8525,0.5517837730234044,0.546143119986766,0.5,3,75,39
37,0.845,0.86,0.865,0.82,0.8325,0.8575,0.55476538877068,0.5456184784378438,0.5,3,75,40
38,0.8475,0.8575,0.86,0.8175,0.8275,0.855,0.5526785607240272,0.5418387175911813,0.5,3,75,41
39,0.845,0.8575,0.86,0.8175,0.825,0.855,0.5497037027436965,0.5416606955925477,0.5,3,75,42
40,0.845,0.8525,0.865,0.82,0.8275,0.855,0.5537633353990369,0.5407708266470425,0.5,3,75,43
41,0.84,0.8625,0.86,0.82,0.8325,0.855,0.5493331249555891,0.5436441266081441,0.5,3,75,44
42,0.8375,0.8625,0.86,0.82,0.83,0.85,0.5479996179090657,0.54161973014459,0.5,3,75,45
43,0.845,0.8625,0.86,0.8225,0.835,0.855,0.547459279386097,0.5422219007877496,0.5,3,75,46
44,0.8425,0.865,0.865,0.825,0.835,0.8575,0.5478099878907822,0.5401578710721995,0.5,3,75,47
45,0.84,0.8575,0.86,0.82,0.8325,0.85,0.5526997459860495,0.5415671081153998,0.5,3,75,48
46,0.8425,0.8575,0.86,0.825,0.835,0.8525,0.5517492481309183,0.541625441708936,0.5,3,75,49
47,0.8425,0.8575,0.855,0.82,0.83,0.85,0.5489005562524614,0.5380735972465858,0.5,3,75,50
48,0.84,0.8625,0.855,0.82,0.83,0.85,0.5506404911441707,0.5390668000602853,0.5,3,75,51
49,0.8425,0.8625,0.855,0.82,0.83,0.85,0.5425626217717862,0.5387281095619278,0.5,3,75,52
