,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.765,0.775,0.755,0.7725,0.7775,0.5728732456108296,0.5364426868437561,0.5,4,74,3
1,0.7175,0.6875,0.73,0.7575,0.76,0.735,0.6005776412923576,0.5957204989712729,0.5,4,74,4
2,0.705,0.6975,0.735,0.7625,0.7525,0.7325,0.6091274848518567,0.629856339131257,0.5,4,74,5
3,0.7075,0.7,0.74,0.7575,0.765,0.7425,0.5870500033161983,0.6131163861689966,0.5,4,74,6
4,0.6725,0.6575,0.7325,0.75,0.7575,0.745,0.5565181375063131,0.612182505071143,0.5,4,74,7
5,0.76,0.65,0.74,0.7575,0.7575,0.77,0.5780248835348937,0.5917882977343022,0.5,4,74,8
6,0.76,0.7425,0.78,0.7625,0.7675,0.7625,0.5498238740460419,0.6235062695400225,0.5,4,74,9
7,0.7475,0.7175,0.77,0.7675,0.7675,0.7775,0.5771154549977063,0.6133497749785204,0.5,4,74,10
8,0.7575,0.7275,0.7725,0.77,0.77,0.7825,0.5818605999839158,0.6018370244149979,0.5,4,74,11
9,0.765,0.75,0.785,0.7625,0.7725,0.7775,0.566336480970293,0.5672078666286711,0.5,4,74,12
10,0.7575,0.7475,0.785,0.7625,0.765,0.7825,0.547703922963135,0.5734911818434506,0.5,4,74,13
11,0.7625,0.7375,0.785,0.765,0.7675,0.7775,0.5660087882451531,0.5714079514238841,0.5,4,74,14
12,0.7575,0.745,0.7775,0.7625,0.7725,0.77,0.5627870490898107,0.5737715067622551,0.5,4,74,15
13,0.775,0.74,0.7825,0.76,0.7675,0.775,0.5677274401268922,0.5708449734963718,0.5,4,74,16
14,0.7625,0.735,0.78,0.765,0.775,0.785,0.5615013019195315,0.567788241388002,0.5,4,74,17
15,0.7675,0.74,0.78,0.76,0.7675,0.78,0.5660445092097368,0.5739200803231979,0.5,4,74,18
