,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.69,0.705,0.685,0.685,0.7025,0.7203531036864371,0.7607133607133607,0.5,56,54,3
1,0.7075,0.685,0.7325,0.705,0.7075,0.7325,0.7164409994178267,0.7536060493279746,0.5,56,54,4
2,0.7275,0.72,0.7375,0.7325,0.73,0.735,0.7489734306375331,0.7555356837809438,0.5,56,54,5
3,0.7125,0.705,0.7125,0.7075,0.7025,0.7125,0.7413170854040038,0.7704705916173669,0.5,56,54,6
4,0.6875,0.68,0.6925,0.695,0.695,0.6925,0.778996810216578,0.7830824198189874,0.5,56,54,7
5,0.6975,0.7125,0.7125,0.6925,0.695,0.71,0.7502568622269423,0.7696991131704591,0.5,56,54,8
6,0.695,0.7175,0.715,0.6875,0.6925,0.7075,0.7506779224371499,0.7667553451371361,0.5,56,54,9
7,0.725,0.72,0.7375,0.7225,0.72,0.7425,0.7282628478848646,0.7323519458296509,0.5,56,54,10
8,0.725,0.72,0.72,0.7225,0.725,0.7225,0.7378661132089525,0.7386502324312586,0.5,56,54,11
9,0.7225,0.72,0.7125,0.7275,0.7325,0.7175,0.7542420234257231,0.7422742987880272,0.5,56,54,12
10,0.73,0.73,0.7275,0.73,0.7325,0.72,0.7695419678946719,0.7271391676615029,0.5,56,54,13
11,0.725,0.7225,0.705,0.7325,0.7325,0.7125,0.755294672903454,0.7272616122035366,0.5,56,54,14
12,0.72,0.725,0.7175,0.735,0.735,0.72,0.7378172414099229,0.738927689841638,0.5,56,54,15
13,0.72,0.7225,0.7175,0.7275,0.7275,0.7175,0.7507910833212432,0.7391712527737929,0.5,56,54,16
14,0.725,0.715,0.7175,0.7225,0.7225,0.7025,0.7575131033761139,0.7365364143324298,0.5,56,54,17
15,0.72,0.7175,0.715,0.7275,0.7275,0.705,0.7457059461594996,0.736587119806816,0.5,56,54,18
16,0.72,0.725,0.71,0.725,0.7275,0.7175,0.7346294826460289,0.7373647863209295,0.5,56,54,19
17,0.72,0.725,0.71,0.73,0.7275,0.7175,0.7385285520021782,0.7370941850930143,0.5,56,54,20
