,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.5375,0.7275,0.6925,0.7425,0.7725,0.6119528619528624,0.7652458021776198,0.5,53,36,3
1,0.5575,0.62,0.715,0.63,0.7075,0.735,0.7845219047459645,0.7755531126463303,0.5,53,36,4
2,0.755,0.6425,0.7375,0.7575,0.76,0.765,0.7586447608644499,0.7293981590290414,0.5,53,36,5
3,0.7625,0.63,0.735,0.765,0.7675,0.76,0.743418790642934,0.7298615009537839,0.5,53,36,6
4,0.75,0.7225,0.765,0.77,0.765,0.77,0.7607622695903807,0.7323588657184814,0.5,53,36,7
5,0.7525,0.73,0.7625,0.7675,0.765,0.7675,0.7491998511579318,0.7258977715070652,0.5,53,36,8
6,0.7425,0.7275,0.7625,0.7625,0.76,0.765,0.7481354412077938,0.733797097518203,0.5,53,36,9
7,0.75,0.7075,0.755,0.7725,0.7625,0.765,0.7307722787276243,0.7310235911535082,0.5,53,36,10
8,0.745,0.7425,0.7625,0.7625,0.7625,0.765,0.7407597353699736,0.7325626001196365,0.5,53,36,11
9,0.745,0.7425,0.77,0.7575,0.76,0.7675,0.7360666114502252,0.7314043536240016,0.5,53,36,12
10,0.75,0.74,0.765,0.7625,0.765,0.765,0.7375506407195596,0.7325788918689166,0.5,53,36,13
11,0.75,0.75,0.765,0.76,0.76,0.765,0.7448666165397425,0.7479263793618189,0.5,53,36,14
12,0.76,0.7375,0.78,0.755,0.7575,0.77,0.7514686676276983,0.7460909469349549,0.5,53,36,15
13,0.7525,0.745,0.7725,0.76,0.76,0.765,0.7474928970353907,0.7363037828024208,0.5,53,36,16
14,0.74,0.7425,0.7725,0.76,0.7625,0.7625,0.7582160155401974,0.7306043093641196,0.5,53,36,17
15,0.74,0.745,0.7675,0.76,0.76,0.7675,0.7520270763740324,0.7298878066083149,0.5,53,36,18
16,0.745,0.7375,0.765,0.76,0.76,0.77,0.7491456344939088,0.7305785393655393,0.5,53,36,19
17,0.7475,0.7425,0.77,0.755,0.75,0.775,0.7547440478345916,0.7307257110597815,0.5,53,36,20
18,0.7425,0.7475,0.765,0.7575,0.755,0.7775,0.7484017599617777,0.7279424417142675,0.5,53,36,21
19,0.745,0.77,0.7675,0.7625,0.7625,0.77,0.7544096756101291,0.7292338994255047,0.5,53,36,22
20,0.755,0.7725,0.77,0.7625,0.765,0.765,0.7577200451439191,0.7298642231801614,0.5,53,36,23
21,0.7525,0.7725,0.77,0.765,0.7625,0.77,0.7561531159828125,0.7301477149441389,0.5,53,36,24
22,0.7575,0.7625,0.7675,0.7625,0.765,0.7675,0.7479599531824714,0.7291890696847891,0.5,53,36,25
23,0.755,0.765,0.765,0.7625,0.765,0.77,0.7527752843267694,0.7274426317853657,0.5,53,36,26
24,0.75,0.765,0.7675,0.765,0.77,0.77,0.7556515609486074,0.7329688273205563,0.5,53,36,27
25,0.755,0.77,0.77,0.765,0.7675,0.77,0.7576287201558158,0.734879434726604,0.5,53,36,28
26,0.755,0.77,0.7675,0.765,0.765,0.77,0.7559700678545,0.7340590560396244,0.5,53,36,29
27,0.7575,0.77,0.7675,0.7675,0.765,0.7675,0.7543434016804494,0.7340329838743636,0.5,53,36,30
28,0.76,0.775,0.765,0.7625,0.7625,0.765,0.755485393746985,0.7358694294761149,0.5,53,36,31
29,0.7575,0.7725,0.765,0.765,0.765,0.77,0.7540979568520204,0.7351999988039734,0.5,53,36,32
30,0.7575,0.7725,0.7675,0.765,0.76,0.7625,0.7539395298771955,0.7364895927109413,0.5,53,36,33
31,0.76,0.7775,0.765,0.7625,0.755,0.7575,0.7538680258687224,0.7366538520975795,0.5,53,36,34
32,0.7575,0.78,0.7625,0.7675,0.7575,0.7625,0.751540409760477,0.7353581113840135,0.5,53,36,35
33,0.76,0.78,0.765,0.76,0.7575,0.7625,0.7526956020518063,0.7356615741855737,0.5,53,36,36
34,0.76,0.7825,0.7625,0.765,0.76,0.7625,0.7554055880575371,0.7363041343779302,0.5,53,36,37
35,0.7575,0.78,0.76,0.765,0.76,0.7625,0.75341753995321,0.7352136543417119,0.5,53,36,38
36,0.76,0.7825,0.7625,0.76,0.7575,0.7625,0.7527573085406811,0.7356190131522914,0.5,53,36,39
37,0.76,0.7775,0.765,0.7575,0.7575,0.755,0.7525627209861375,0.7336650973348555,0.5,53,36,40
38,0.7575,0.775,0.7625,0.7625,0.76,0.7675,0.7518779720627009,0.7329839982283715,0.5,53,36,41
39,0.755,0.7775,0.7675,0.7675,0.7675,0.7675,0.7492845490290138,0.7332491584543859,0.5,53,36,42
40,0.7575,0.7725,0.765,0.7825,0.7825,0.77,0.7490448921682221,0.7335650281675358,0.5,53,36,43
41,0.7575,0.775,0.7625,0.78,0.78,0.7675,0.751370823528505,0.7331583433938157,0.5,53,36,44
42,0.755,0.775,0.76,0.7775,0.7775,0.7675,0.7501704165605096,0.7343883059322133,0.5,53,36,45
43,0.755,0.7725,0.765,0.7775,0.78,0.77,0.7494720290859984,0.7336467637132451,0.5,53,36,46
44,0.76,0.775,0.7625,0.775,0.7775,0.77,0.7517916244343641,0.7325585587372165,0.5,53,36,47
