,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.84,0.85,0.835,0.5,0.5,0.9727833894500562,0.9952300785634118,0.5,8,78,3
1,0.775,0.68,0.68,0.77,0.5,0.5,0.9847763347763349,0.9927627927627927,0.5,8,78,4
2,0.7675,0.7425,0.7425,0.765,0.5,0.5,0.9910686956141501,0.9939695369294259,0.5,8,78,5
3,0.79,0.7525,0.755,0.79,0.5,0.5,0.9878254769921436,0.9945064681906789,0.5,8,78,6
4,0.8275,0.805,0.8025,0.8275,0.5,0.5,0.9916675564809946,0.9941525463735935,0.5,8,78,7
5,0.81,0.81,0.8075,0.815,0.5,0.5,0.9909356123396063,0.9910548494699533,0.5,8,78,8
6,0.82,0.82,0.82,0.8225,0.5,0.5,0.9908703017143473,0.9911172112659304,0.5,8,78,9
7,0.82,0.82,0.8175,0.825,0.5,0.5,0.9905479813719467,0.9914711242863417,0.5,8,78,10
8,0.8125,0.8075,0.8075,0.81,0.5,0.5,0.9904560498215018,0.9911815331030037,0.5,8,78,11
9,0.8075,0.805,0.8025,0.81,0.5,0.5,0.9899243578045676,0.9914213217214554,0.5,8,78,12
10,0.8175,0.8125,0.8125,0.8125,0.5,0.5,0.9909467257975676,0.9915503892646371,0.5,8,78,13
11,0.82,0.815,0.81,0.8275,0.5,0.5,0.9905264415389103,0.9915849924500876,0.5,8,78,14
12,0.8175,0.8175,0.8125,0.8175,0.5,0.5,0.9908587014732466,0.991880899692709,0.5,8,78,15
13,0.81,0.8075,0.8025,0.8125,0.5,0.5,0.9910670095704858,0.9914509590112116,0.5,8,78,16
14,0.8275,0.8225,0.8175,0.825,0.5,0.5,0.9917491538524943,0.9921516381550753,0.5,8,78,17
15,0.8225,0.8175,0.8175,0.8175,0.5,0.5,0.9914464863232362,0.9924246526667877,0.5,8,78,18
16,0.8325,0.83,0.83,0.8275,0.5,0.5,0.9921731892645178,0.9924394743190028,0.5,8,78,19
17,0.83,0.825,0.8275,0.83,0.5,0.5,0.9915034156743294,0.9925200560873573,0.5,8,78,20
18,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9911132347839045,0.992177390492562,0.5,8,78,21
19,0.825,0.83,0.8325,0.8225,0.5,0.5,0.9910435051517922,0.9923127114847533,0.5,8,78,22
20,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9909613543182548,0.9924804869805665,0.5,8,78,23
21,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.990146212273141,0.9919758811655359,0.5,8,78,24
22,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9908832209225311,0.9921762957947119,0.5,8,78,25
23,0.82,0.8225,0.8225,0.8225,0.5,0.5,0.9910316459431693,0.9922839123419268,0.5,8,78,26
24,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9909838990112013,0.9917130850473953,0.5,8,78,27
25,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9907108022436057,0.9917841168247545,0.5,8,78,28
26,0.835,0.835,0.83,0.835,0.5,0.5,0.990542491666137,0.9921524899835317,0.5,8,78,29
27,0.84,0.8375,0.83,0.8375,0.5,0.5,0.9901901187125441,0.9922615416319482,0.5,8,78,30
28,0.8375,0.84,0.8375,0.84,0.5,0.5,0.9899938386455083,0.9920407847885202,0.5,8,78,31
29,0.84,0.8375,0.8325,0.8375,0.5,0.5,0.9900966635905318,0.9922784792399412,0.5,8,78,32
30,0.835,0.835,0.83,0.835,0.5,0.5,0.9904618135678789,0.9923389716945653,0.5,8,78,33
31,0.845,0.8375,0.835,0.84,0.5,0.5,0.9905814397991962,0.992602127828846,0.5,8,78,34
32,0.855,0.8375,0.8375,0.8525,0.5,0.5,0.9916520098228762,0.9924934493683163,0.5,8,78,35
33,0.85,0.8375,0.835,0.855,0.5,0.5,0.9913610939540277,0.9924968276317175,0.5,8,78,36
34,0.865,0.8525,0.85,0.865,0.5,0.5,0.9910078565037751,0.9924678795957591,0.5,8,78,37
35,0.865,0.8525,0.8475,0.86,0.5,0.5,0.9908973793969084,0.9922800068947945,0.5,8,78,38
36,0.8625,0.85,0.85,0.8575,0.5,0.5,0.9907106192979171,0.9923083126334401,0.5,8,78,39
37,0.8625,0.8525,0.85,0.8575,0.5,0.5,0.9902431186047788,0.9923799908048385,0.5,8,78,40
38,0.865,0.85,0.8475,0.86,0.5,0.5,0.9901508229289745,0.9920065425982216,0.5,8,78,41
39,0.865,0.85,0.8425,0.8575,0.5,0.5,0.989852591067403,0.9918654643275373,0.5,8,78,42
40,0.865,0.85,0.8475,0.8675,0.5,0.5,0.9898504755548315,0.9919341950411227,0.5,8,78,43
41,0.865,0.865,0.865,0.8675,0.5,0.5,0.9903378709642545,0.9921582118105282,0.5,8,78,44
42,0.865,0.865,0.865,0.865,0.5,0.5,0.9899073412770227,0.9915588364484678,0.5,8,78,45
43,0.8675,0.865,0.865,0.865,0.5,0.5,0.9902867340216448,0.9915334221444533,0.5,8,78,46
44,0.865,0.8475,0.845,0.865,0.5,0.5,0.9915142343345337,0.9914973910648953,0.5,8,78,47
45,0.865,0.8425,0.84,0.86,0.5,0.5,0.9918576548223081,0.9917420670654506,0.5,8,78,48
46,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9915634176815733,0.9916277714917644,0.5,8,78,49
47,0.87,0.8675,0.865,0.8675,0.5,0.5,0.9918180553141508,0.9918192570797228,0.5,8,78,50
48,0.87,0.8675,0.865,0.8675,0.5,0.5,0.9918391212721083,0.9918580417322358,0.5,8,78,51
49,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9918797106866994,0.991777563780296,0.5,8,78,52
