,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.655,0.5,0.8025,0.5025,0.5,0.6083052749719422,0.9966329966329965,0.5,2,78,3
1,0.835,0.795,0.7925,0.835,0.5,0.5075,0.9655733155733156,0.9962259962259963,0.5,2,78,4
2,0.8225,0.7975,0.805,0.8225,0.5,0.5075,0.9493058931561604,0.9961432506887051,0.5,2,78,5
3,0.84,0.84,0.8375,0.84,0.5,0.5,0.9800865800865802,0.9964225589225588,0.5,2,78,6
4,0.8375,0.8275,0.8275,0.8375,0.5,0.5,0.9820521464181751,0.9962121212121212,0.5,2,78,7
5,0.835,0.8325,0.835,0.835,0.5,0.5,0.9823977557058877,0.9964349376114083,0.5,2,78,8
6,0.83,0.835,0.8175,0.83,0.5,0.5,0.9746556473829202,0.9957180500658761,0.5,2,78,9
7,0.82,0.8375,0.84,0.82,0.5,0.5,0.9903888411817059,0.9961851014482593,0.5,2,78,10
8,0.83,0.83,0.8375,0.8275,0.5,0.5,0.9869651885325866,0.9930196373674635,0.5,2,78,11
9,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9866460977572088,0.9933954933954934,0.5,2,78,12
10,0.8275,0.8325,0.835,0.825,0.5,0.5,0.9872548189321612,0.9937308267863824,0.5,2,78,13
11,0.825,0.8375,0.8425,0.8275,0.5,0.5,0.9878574416000556,0.9940321116791706,0.5,2,78,14
12,0.8275,0.8375,0.845,0.83,0.5,0.5,0.9870378872904125,0.9939569405308618,0.5,2,78,15
13,0.8225,0.8375,0.83,0.8225,0.5,0.5,0.9876011103023841,0.9929986942426006,0.5,2,78,16
14,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9889379740273894,0.9933097062366214,0.5,2,78,17
15,0.82,0.825,0.825,0.815,0.5,0.5,0.9912870158686655,0.9936663665158897,0.5,2,78,18
16,0.8125,0.8225,0.8225,0.8075,0.5,0.5,0.9883418217553501,0.9931817538667435,0.5,2,78,19
17,0.8125,0.82,0.815,0.81,0.5,0.5,0.9887640505392823,0.9936685383939085,0.5,2,78,20
18,0.7975,0.8225,0.8175,0.8025,0.5,0.5,0.9879242069315454,0.9915590394457154,0.5,2,78,21
19,0.8075,0.8225,0.82,0.81,0.5,0.5,0.9888312324917506,0.9905835832386974,0.5,2,78,22
20,0.81,0.8225,0.82,0.81,0.5,0.5,0.9887248364549297,0.9908710633457409,0.5,2,78,23
21,0.815,0.8225,0.815,0.815,0.5,0.5,0.9876755867603767,0.9910672633353474,0.5,2,78,24
22,0.8175,0.825,0.8175,0.8175,0.5,0.5,0.9883025426085554,0.9912272725883542,0.5,2,78,25
23,0.82,0.825,0.8275,0.82,0.5,0.5,0.9888406964546471,0.9920748697613576,0.5,2,78,26
24,0.82,0.82,0.8125,0.82,0.5,0.5,0.989366556422249,0.9926845303203062,0.5,2,78,27
25,0.82,0.8125,0.81,0.8225,0.5,0.5,0.9892931702417336,0.9928837928738604,0.5,2,78,28
26,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9893711852702157,0.9930720697987361,0.5,2,78,29
27,0.83,0.8375,0.8325,0.8275,0.5,0.5,0.9893879710063249,0.9930174271160047,0.5,2,78,30
28,0.8225,0.835,0.825,0.8225,0.5,0.5,0.9891681061064691,0.993022897997216,0.5,2,78,31
29,0.8225,0.835,0.8275,0.8225,0.5,0.5,0.9890348233805933,0.993186551032131,0.5,2,78,32
30,0.8225,0.83,0.825,0.8225,0.5,0.5,0.988771286882235,0.9933423992919418,0.5,2,78,33
31,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9883421534047631,0.9923016324889607,0.5,2,78,34
32,0.82,0.8275,0.8275,0.8175,0.5,0.5,0.9884016152552227,0.9923960768930221,0.5,2,78,35
33,0.8225,0.8275,0.825,0.82,0.5,0.5,0.9884463972141361,0.9922788705924799,0.5,2,78,36
