,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.4975,0.675,0.73,0.74,0.725,0.5418402585069255,0.540820323441797,0.5,5,15,3
1,0.63,0.7675,0.795,0.7875,0.7625,0.7925,0.5458468313605073,0.5067773346182436,0.5,5,15,4
2,0.71,0.7075,0.7725,0.775,0.78,0.79,0.5738742400854278,0.543578325821003,0.5,5,15,5
3,0.745,0.6625,0.7475,0.795,0.7975,0.78,0.6004602599323811,0.5759032245185947,0.5,5,15,6
4,0.71,0.7775,0.7875,0.7875,0.7875,0.7875,0.5508318866924901,0.5211924414821332,0.5,5,15,7
5,0.77,0.775,0.78,0.785,0.7825,0.7825,0.5866053195821586,0.5397610981463468,0.5,5,15,8
6,0.77,0.7875,0.785,0.785,0.7825,0.785,0.5631624852752586,0.5323621901037059,0.5,5,15,9
7,0.78,0.79,0.7875,0.78,0.7825,0.785,0.5585438827240701,0.5440272382892948,0.5,5,15,10
8,0.77,0.8025,0.7875,0.7825,0.785,0.7875,0.5541618694951699,0.5447673871358719,0.5,5,15,11
9,0.7775,0.815,0.79,0.7875,0.7875,0.7925,0.5578463455963566,0.5409490965669914,0.5,5,15,12
10,0.7875,0.82,0.79,0.7875,0.7875,0.795,0.5577030175602729,0.5383359472005399,0.5,5,15,13
11,0.7825,0.8075,0.7875,0.7925,0.795,0.7975,0.5493346666311419,0.5491378390667612,0.5,5,15,14
12,0.785,0.805,0.79,0.7875,0.7925,0.7925,0.5493282987690288,0.5458995345074927,0.5,5,15,15
13,0.7825,0.805,0.7975,0.8,0.7975,0.8075,0.5456145810407234,0.5490590316464862,0.5,5,15,16
14,0.7825,0.8025,0.7925,0.8,0.7975,0.8075,0.5431878884655303,0.5562571758483043,0.5,5,15,17
15,0.7875,0.8175,0.7875,0.785,0.795,0.7925,0.5493175421086273,0.5440509751111013,0.5,5,15,18
16,0.7875,0.7975,0.785,0.79,0.7975,0.795,0.5461352089027859,0.540790195304219,0.5,5,15,19
17,0.795,0.805,0.7825,0.785,0.795,0.7875,0.5481045858091255,0.544790166284199,0.5,5,15,20
18,0.7875,0.8075,0.785,0.785,0.7925,0.795,0.5438876823431714,0.5542435632456651,0.5,5,15,21
19,0.79,0.8075,0.79,0.78,0.7925,0.7925,0.540678975273608,0.5526212996740592,0.5,5,15,22
20,0.7925,0.8025,0.7875,0.7825,0.7975,0.7925,0.5388879378507739,0.5438029003347203,0.5,5,15,23
21,0.795,0.8,0.7875,0.775,0.7975,0.7975,0.54809853312872,0.545476580748154,0.5,5,15,24
22,0.795,0.8025,0.7875,0.78,0.8,0.7925,0.5451665839476245,0.5466283898818078,0.5,5,15,25
23,0.795,0.7975,0.7825,0.78,0.7975,0.785,0.5407779180204968,0.540560669742202,0.5,5,15,26
24,0.795,0.815,0.785,0.775,0.795,0.79,0.5388945397655824,0.5354290887972798,0.5,5,15,27
25,0.7875,0.8075,0.7925,0.77,0.7925,0.785,0.5377578892900413,0.5384095117988773,0.5,5,15,28
26,0.795,0.81,0.7925,0.7725,0.795,0.785,0.5361973739710829,0.5311054976353864,0.5,5,15,29
27,0.795,0.81,0.79,0.775,0.795,0.79,0.5357203029012332,0.5291431001634002,0.5,5,15,30
28,0.795,0.815,0.7875,0.775,0.795,0.7925,0.5376456071160223,0.522917824007449,0.5,5,15,31
29,0.795,0.8175,0.785,0.7725,0.795,0.79,0.5402505774265689,0.5303942259311458,0.5,5,15,32
30,0.79,0.8175,0.785,0.77,0.7925,0.7925,0.540181336253803,0.5305697295127866,0.5,5,15,33
31,0.795,0.82,0.785,0.7725,0.7925,0.7925,0.538034668315632,0.5286957463694568,0.5,5,15,34
32,0.795,0.8225,0.79,0.7725,0.7925,0.7925,0.5331319174123722,0.5260790289203117,0.5,5,15,35
33,0.79,0.825,0.79,0.77,0.7925,0.795,0.5328383607069472,0.5277580751411994,0.5,5,15,36
34,0.7825,0.815,0.79,0.77,0.785,0.795,0.5393339188019185,0.5267700845715925,0.5,5,15,37
35,0.78,0.8075,0.78,0.77,0.78,0.7925,0.5375633512771921,0.5239141672901749,0.5,5,15,38
36,0.7875,0.8075,0.79,0.77,0.7875,0.795,0.538373161206159,0.5246610680755355,0.5,5,15,39
37,0.7875,0.8075,0.7875,0.7725,0.7875,0.7975,0.5365859495799665,0.5238373477807526,0.5,5,15,40
38,0.7875,0.81,0.7875,0.7725,0.785,0.795,0.5367305975823118,0.5238152200039079,0.5,5,15,41
39,0.78,0.8075,0.785,0.77,0.7775,0.79,0.5360525005193875,0.5237981549888042,0.5,5,15,42
40,0.77,0.8075,0.7825,0.77,0.775,0.7925,0.5398470909233669,0.5289767845890693,0.5,5,15,43
41,0.765,0.805,0.785,0.7675,0.7725,0.7925,0.5399531281009994,0.5299502538195832,0.5,5,15,44
42,0.765,0.8025,0.7825,0.7675,0.7725,0.7875,0.5394520502646458,0.5285633231038358,0.5,5,15,45
43,0.7675,0.8075,0.785,0.7675,0.7725,0.7925,0.5386691232684361,0.5291913071717543,0.5,5,15,46
44,0.7675,0.8075,0.78,0.7675,0.7725,0.7925,0.5393644038711947,0.5303373105692227,0.5,5,15,47
45,0.77,0.81,0.7825,0.7675,0.7725,0.7925,0.5400109561515472,0.5287399877408584,0.5,5,15,48
46,0.77,0.8075,0.7825,0.77,0.775,0.79,0.5416555694176324,0.5292350036065031,0.5,5,15,49
47,0.775,0.8075,0.7875,0.77,0.7775,0.7925,0.5376484418302899,0.5287659369527101,0.5,5,15,50
48,0.7975,0.8175,0.7925,0.78,0.7875,0.7925,0.5342936539854015,0.5276881654174341,0.5,5,15,51
49,0.7875,0.8175,0.79,0.775,0.785,0.7925,0.5407846700750966,0.5292655243388049,0.5,5,15,52
