,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.4925,0.59,0.78,0.8325,0.735,0.7833031166364504,0.8410603706058253,0.5,50,36,3
1,0.7825,0.5675,0.7,0.79,0.835,0.8075,0.761576015400963,0.8457510610925641,0.5,50,36,4
2,0.7875,0.49,0.69,0.805,0.84,0.8325,0.7765649383296435,0.8561387646555105,0.5,50,36,5
3,0.775,0.5925,0.7675,0.79,0.8275,0.825,0.7889232054882721,0.8615664331553474,0.5,50,36,6
4,0.7625,0.7825,0.805,0.795,0.8325,0.8475,0.8000712567585214,0.8280318278395014,0.5,50,36,7
5,0.82,0.8175,0.8575,0.845,0.8475,0.8525,0.7848553647757452,0.8019471893270971,0.5,50,36,8
6,0.8425,0.8025,0.86,0.8525,0.845,0.8525,0.7490346177276563,0.7653139412442855,0.5,50,36,9
7,0.84,0.77,0.8425,0.84,0.845,0.855,0.7689732302530509,0.7734984757322378,0.5,50,36,10
8,0.8425,0.765,0.8625,0.8475,0.845,0.855,0.7457052650058652,0.773862854375612,0.5,50,36,11
9,0.84,0.77,0.8625,0.8525,0.8475,0.855,0.7549048183279483,0.7709917325219999,0.5,50,36,12
10,0.8475,0.785,0.8675,0.86,0.85,0.86,0.7440741333571589,0.7580229201137437,0.5,50,36,13
11,0.8375,0.8,0.865,0.8575,0.85,0.855,0.7495024357377159,0.7653341152317871,0.5,50,36,14
12,0.84,0.8225,0.865,0.855,0.8525,0.8575,0.7448395217995202,0.7534649764655041,0.5,50,36,15
13,0.83,0.83,0.8575,0.8475,0.8475,0.8525,0.7518683215671342,0.7603081100623464,0.5,50,36,16
14,0.8425,0.835,0.8525,0.8425,0.845,0.85,0.7550864098072403,0.767119297168314,0.5,50,36,17
15,0.83,0.8275,0.8525,0.8425,0.8475,0.8525,0.7639264836554924,0.7715315800346085,0.5,50,36,18
16,0.83,0.835,0.8475,0.8425,0.8475,0.8475,0.7673413949839123,0.7728691169431287,0.5,50,36,19
17,0.8375,0.8475,0.8575,0.8475,0.8475,0.845,0.7606541849778257,0.7711195224762588,0.5,50,36,20
18,0.835,0.8475,0.845,0.8425,0.8425,0.8475,0.7674754317697593,0.7647313608634053,0.5,50,36,21
19,0.835,0.8475,0.8525,0.85,0.8425,0.8475,0.7646358131526706,0.7686457699777315,0.5,50,36,22
20,0.8375,0.845,0.8525,0.85,0.8475,0.8475,0.7608146983908439,0.763597298665311,0.5,50,36,23
21,0.8375,0.855,0.85,0.845,0.845,0.8475,0.7616125597245277,0.7651984243520349,0.5,50,36,24
22,0.8425,0.855,0.8525,0.845,0.85,0.8475,0.7667486684769487,0.7746766139240518,0.5,50,36,25
23,0.8425,0.8575,0.8575,0.85,0.8475,0.845,0.7641064887535716,0.7667160337793394,0.5,50,36,26
24,0.845,0.855,0.8525,0.845,0.8475,0.8475,0.7645191726645431,0.7692869703760455,0.5,50,36,27
25,0.8425,0.86,0.8525,0.8475,0.845,0.845,0.7618463589815057,0.7672762375430223,0.5,50,36,28
26,0.8425,0.855,0.8475,0.8475,0.8475,0.8475,0.7605891663080989,0.7664693942562852,0.5,50,36,29
27,0.84,0.855,0.8525,0.8525,0.8475,0.8475,0.7645564067190221,0.766823941014629,0.5,50,36,30
28,0.84,0.8525,0.8525,0.845,0.85,0.845,0.7642194254949406,0.7671351541393359,0.5,50,36,31
29,0.84,0.8525,0.85,0.8475,0.8475,0.8475,0.766322166126195,0.7662192776084626,0.5,50,36,32
30,0.84,0.8525,0.85,0.8475,0.8475,0.845,0.7665332329018388,0.7666604436447367,0.5,50,36,33
31,0.84,0.8475,0.85,0.8475,0.8475,0.845,0.7662561162401014,0.7678484306313527,0.5,50,36,34
32,0.84,0.85,0.8525,0.8475,0.8475,0.8475,0.7649890454122128,0.7660233027242668,0.5,50,36,35
33,0.84,0.8475,0.8525,0.8475,0.85,0.845,0.764265617415681,0.7666272678937697,0.5,50,36,36
34,0.835,0.845,0.85,0.8425,0.8475,0.8475,0.7631236631905479,0.7651285145488983,0.5,50,36,37
35,0.84,0.85,0.8525,0.845,0.8475,0.8475,0.7666413022251444,0.7719521490122333,0.5,50,36,38
36,0.84,0.8475,0.8525,0.845,0.8475,0.8475,0.7646115772908565,0.7679684766843685,0.5,50,36,39
37,0.83,0.8475,0.8475,0.845,0.8475,0.85,0.7644041963147272,0.7639375886358312,0.5,50,36,40
38,0.8275,0.845,0.855,0.84,0.8475,0.85,0.7627409412025966,0.7638689656382874,0.5,50,36,41
39,0.8325,0.8425,0.8425,0.8475,0.845,0.8475,0.7691022859497026,0.7610099953864086,0.5,50,36,42
40,0.8325,0.8525,0.8475,0.845,0.8425,0.845,0.7683274744378528,0.7602227592409604,0.5,50,36,43
41,0.8325,0.8525,0.8475,0.845,0.8425,0.845,0.7678179254096723,0.7597997631031549,0.5,50,36,44
42,0.8425,0.855,0.8475,0.8475,0.8425,0.845,0.767222407111355,0.7594973817401831,0.5,50,36,45
43,0.8325,0.8525,0.845,0.8475,0.8425,0.8425,0.7681638555417936,0.7625690065512202,0.5,50,36,46
44,0.8325,0.85,0.8475,0.8475,0.84,0.8425,0.7666004741134189,0.7601851268424206,0.5,50,36,47
45,0.84,0.8525,0.845,0.845,0.8425,0.8425,0.7654315570826155,0.7600459764325812,0.5,50,36,48
46,0.8325,0.8475,0.8475,0.845,0.8425,0.8425,0.7645217688887168,0.7592281976712039,0.5,50,36,49
47,0.8325,0.84,0.845,0.8475,0.845,0.845,0.7631147719404391,0.7567336372058299,0.5,50,36,50
48,0.8325,0.8375,0.8425,0.8475,0.845,0.845,0.7611319653867751,0.7549864282738372,0.5,50,36,51
49,0.8325,0.84,0.845,0.8475,0.845,0.845,0.7604882100320415,0.7547144521508332,0.5,50,36,52
