,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.81,0.565,0.7475,0.585,0.6,0.5120650953984288,0.8987093153759824,0.5,6,27,3
1,0.83,0.67,0.6225,0.77,0.59,0.62,0.601809806355261,0.8578116328116326,0.5,6,27,4
2,0.8325,0.715,0.6375,0.775,0.5925,0.6125,0.6221825889829454,0.8706802997336207,0.5,6,27,5
3,0.7925,0.785,0.6775,0.76,0.62,0.6275,0.6590234023815166,0.8692116341507472,0.5,6,27,6
4,0.7725,0.78,0.69,0.735,0.63,0.6325,0.6595694027028901,0.862871959331047,0.5,6,27,7
5,0.7775,0.78,0.6875,0.7325,0.6275,0.625,0.7101983911204108,0.849536057078445,0.5,6,27,8
6,0.775,0.7825,0.715,0.7325,0.63,0.6275,0.7376840756689962,0.8608177565189054,0.5,6,27,9
7,0.78,0.795,0.7075,0.76,0.62,0.6225,0.7425887367715122,0.8816706444851371,0.5,6,27,10
8,0.78,0.775,0.7325,0.7625,0.63,0.63,0.786082198488233,0.8879732276050438,0.5,6,27,11
9,0.78,0.7375,0.745,0.78,0.6375,0.63,0.8291712425333422,0.8889057158933762,0.5,6,27,12
10,0.78,0.7525,0.755,0.78,0.635,0.635,0.8296238257423248,0.8882846066387445,0.5,6,27,13
11,0.7775,0.785,0.7775,0.78,0.6375,0.64,0.8404314151133346,0.8880497716960302,0.5,6,27,14
12,0.785,0.7875,0.76,0.7825,0.6275,0.6275,0.8371292369883909,0.8778809824544758,0.5,6,27,15
13,0.7925,0.795,0.78,0.7775,0.64,0.635,0.8451519970188011,0.8794941455001405,0.5,6,27,16
14,0.7875,0.79,0.7775,0.7775,0.6375,0.6375,0.8417239191432274,0.8781310772697098,0.5,6,27,17
15,0.795,0.8,0.775,0.78,0.6325,0.635,0.8477049887542546,0.8909612529778308,0.5,6,27,18
16,0.7925,0.805,0.7775,0.78,0.6325,0.6325,0.8501669132805832,0.8953844625766768,0.5,6,27,19
17,0.795,0.8125,0.7775,0.775,0.63,0.63,0.8523605520087805,0.9018193196263197,0.5,6,27,20
18,0.7925,0.8125,0.78,0.7775,0.6325,0.6325,0.847602142750082,0.9025960370969224,0.5,6,27,21
19,0.8025,0.8175,0.7725,0.78,0.6325,0.6325,0.853917285484136,0.9082468868426111,0.5,6,27,22
20,0.8025,0.825,0.77,0.785,0.635,0.635,0.84912819414384,0.9105237365301715,0.5,6,27,23
21,0.8,0.8075,0.77,0.7825,0.6325,0.6325,0.8498048776644763,0.9112821531348348,0.5,6,27,24
22,0.825,0.8425,0.7825,0.79,0.6125,0.6125,0.8445399230812628,0.9140247568297205,0.5,6,27,25
23,0.825,0.845,0.775,0.7925,0.6,0.61,0.8414753371930661,0.9127762018238987,0.5,6,27,26
24,0.8275,0.845,0.78,0.795,0.605,0.61,0.8402469812003683,0.9154794839357603,0.5,6,27,27
25,0.8275,0.835,0.78,0.7975,0.6125,0.6175,0.8445225470501392,0.9175707336786038,0.5,6,27,28
26,0.8325,0.84,0.7825,0.7975,0.615,0.62,0.8508306736297676,0.9181150651647091,0.5,6,27,29
27,0.82,0.8375,0.7775,0.79,0.615,0.625,0.8474018965513791,0.917639389756975,0.5,6,27,30
28,0.8225,0.8375,0.7825,0.79,0.61,0.625,0.8527910777602169,0.9201286683123149,0.5,6,27,31
29,0.83,0.845,0.79,0.8,0.62,0.6325,0.8540062526509998,0.9170193127800171,0.5,6,27,32
30,0.8225,0.85,0.7825,0.795,0.615,0.63,0.8546668567820745,0.9195210704044583,0.5,6,27,33
31,0.83,0.84,0.785,0.8,0.615,0.6325,0.8536814170512195,0.9190445527413109,0.5,6,27,34
32,0.83,0.845,0.785,0.8,0.62,0.6325,0.8484059066442562,0.9177055635372176,0.5,6,27,35
33,0.83,0.845,0.8,0.8,0.615,0.6275,0.8523441827156075,0.9218727112213189,0.5,6,27,36
34,0.83,0.85,0.8025,0.795,0.6175,0.6325,0.8533802812105277,0.9225064393456207,0.5,6,27,37
35,0.83,0.85,0.8025,0.7975,0.6225,0.6325,0.8579983375187225,0.9225426746923273,0.5,6,27,38
36,0.83,0.8475,0.805,0.8,0.62,0.6325,0.8623869286612135,0.9239353927289553,0.5,6,27,39
37,0.8225,0.85,0.8125,0.795,0.6125,0.6325,0.861988210009396,0.9185490012465753,0.5,6,27,40
38,0.8325,0.85,0.8175,0.7975,0.615,0.6325,0.8586189862354432,0.9180710191358934,0.5,6,27,41
39,0.83,0.8475,0.8175,0.7975,0.6175,0.6325,0.8527923067017571,0.9159139346482132,0.5,6,27,42
40,0.8325,0.85,0.8025,0.8,0.62,0.6325,0.8522951851703954,0.9158171311527419,0.5,6,27,43
41,0.825,0.85,0.805,0.8,0.6175,0.6325,0.8485718102792994,0.9143976896823411,0.5,6,27,44
42,0.8275,0.845,0.7975,0.7925,0.6275,0.6325,0.8480442835045738,0.9152589811212625,0.5,6,27,45
43,0.835,0.845,0.81,0.8025,0.6225,0.635,0.8517959412684671,0.915951445193404,0.5,6,27,46
44,0.83,0.85,0.81,0.8125,0.6175,0.63,0.8501491816907866,0.9190121285609074,0.5,6,27,47
45,0.835,0.8525,0.8125,0.82,0.62,0.6275,0.8528292576622126,0.9206827560372061,0.5,6,27,48
46,0.835,0.8525,0.8125,0.8225,0.62,0.625,0.8510415714298721,0.9204590615672714,0.5,6,27,49
47,0.835,0.8475,0.8125,0.815,0.62,0.6275,0.8513560313026335,0.9204598831856156,0.5,6,27,50
48,0.835,0.85,0.8125,0.8225,0.62,0.6275,0.8533979247597122,0.9213980269495633,0.5,6,27,51
49,0.835,0.85,0.8125,0.8175,0.62,0.63,0.8535833573818267,0.9208737863492866,0.5,6,27,52
