,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.56,0.74,0.76,0.7675,0.7725,0.6227229560562895,0.7462962962962968,0.5,53,20,3
1,0.755,0.6,0.7475,0.7625,0.775,0.7675,0.6314189078894961,0.7313075813075813,0.5,53,20,4
2,0.7575,0.7275,0.77,0.7525,0.7625,0.7725,0.6988059227364042,0.7213139158326327,0.5,53,20,5
3,0.775,0.725,0.755,0.765,0.77,0.7775,0.7128861797721451,0.733518122617353,0.5,53,20,6
4,0.765,0.7275,0.755,0.77,0.77,0.77,0.710720526722772,0.7098753020308811,0.5,53,20,7
5,0.775,0.7025,0.7575,0.7675,0.77,0.77,0.7066757510105729,0.7211206897031094,0.5,53,20,8
6,0.76,0.7275,0.75,0.775,0.775,0.7675,0.7203916220061618,0.726010367686678,0.5,53,20,9
7,0.7625,0.76,0.765,0.7825,0.7725,0.7675,0.720505468846709,0.7177107809753291,0.5,53,20,10
8,0.7675,0.7675,0.77,0.76,0.76,0.765,0.7292389488002791,0.7237190785383332,0.5,53,20,11
9,0.765,0.765,0.7775,0.7575,0.7625,0.77,0.7409905304711023,0.7245362968481172,0.5,53,20,12
10,0.76,0.76,0.7675,0.7725,0.765,0.7625,0.7400503269496288,0.7266975127536082,0.5,53,20,13
11,0.76,0.7425,0.77,0.76,0.76,0.7675,0.7397575707543457,0.7293184779018492,0.5,53,20,14
12,0.7625,0.7725,0.7725,0.76,0.7675,0.765,0.737857061570227,0.7319318132185421,0.5,53,20,15
13,0.7625,0.765,0.7725,0.76,0.76,0.7725,0.750763113718081,0.7335606489745687,0.5,53,20,16
14,0.7625,0.7525,0.78,0.76,0.7575,0.775,0.7653538345130726,0.7422083771809341,0.5,53,20,17
15,0.77,0.7525,0.7725,0.76,0.76,0.785,0.7693902504176464,0.7433204404309556,0.5,53,20,18
16,0.77,0.75,0.7825,0.76,0.76,0.775,0.7663004315376412,0.7401514816892119,0.5,53,20,19
17,0.75,0.745,0.7825,0.7575,0.7575,0.7775,0.7664053283428234,0.7417981985775428,0.5,53,20,20
18,0.7625,0.755,0.7825,0.7625,0.76,0.7725,0.7625867015465213,0.7346865656326937,0.5,53,20,21
19,0.77,0.75,0.7825,0.7575,0.7625,0.7725,0.7594745080327306,0.734058005708483,0.5,53,20,22
20,0.7575,0.7525,0.7775,0.765,0.755,0.7725,0.7589337425711872,0.7340202084152564,0.5,53,20,23
21,0.7575,0.7525,0.775,0.7675,0.7575,0.765,0.753010482733195,0.7320818190859725,0.5,53,20,24
22,0.76,0.755,0.7775,0.765,0.76,0.77,0.7580625330637738,0.7347081336069807,0.5,53,20,25
