,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7725,0.7775,0.785,0.8025,0.805,0.5239908239908243,0.5648123481456823,0.5,2,32,3
1,0.825,0.785,0.8025,0.8175,0.82,0.8125,0.5315353138149076,0.5815960608730054,0.5,2,32,4
2,0.8325,0.82,0.8025,0.805,0.815,0.8125,0.522999687308276,0.5577376801766295,0.5,2,32,5
3,0.8275,0.835,0.815,0.81,0.82,0.8125,0.5466215427357801,0.568351171166012,0.5,2,32,6
4,0.8275,0.835,0.805,0.8075,0.8075,0.81,0.5458121235518492,0.5555167408028268,0.5,2,32,7
5,0.8225,0.8175,0.8,0.8,0.82,0.8175,0.5415543298242039,0.5638198451517515,0.5,2,32,8
6,0.815,0.8075,0.8025,0.8175,0.82,0.8125,0.5697835044354297,0.5945863076334231,0.5,2,32,9
7,0.815,0.8125,0.8175,0.815,0.8225,0.8175,0.5849864787609019,0.6291701809713283,0.5,2,32,10
8,0.8125,0.8075,0.81,0.82,0.8275,0.82,0.5791354040854378,0.6289176595112718,0.5,2,32,11
9,0.81,0.805,0.815,0.82,0.82,0.82,0.5865301745136812,0.6265064723268092,0.5,2,32,12
10,0.8025,0.8,0.81,0.8175,0.82,0.815,0.5902581836412413,0.643732146909673,0.5,2,32,13
11,0.7975,0.7975,0.8125,0.82,0.82,0.8175,0.6055796990856349,0.6545040236256524,0.5,2,32,14
12,0.8,0.8,0.815,0.8175,0.8225,0.825,0.6027675046222787,0.6532265719128275,0.5,2,32,15
13,0.8,0.8025,0.82,0.82,0.825,0.83,0.6047368709201267,0.6603678676831988,0.5,2,32,16
14,0.8075,0.805,0.8175,0.815,0.8275,0.825,0.6089753177983254,0.6610351445474706,0.5,2,32,17
15,0.8175,0.8175,0.8225,0.82,0.82,0.82,0.5982208883183464,0.6534379167711916,0.5,2,32,18
16,0.815,0.815,0.82,0.8225,0.8225,0.8175,0.5951993772496823,0.6492900988309458,0.5,2,32,19
17,0.8225,0.8225,0.82,0.82,0.8225,0.815,0.5959005800000929,0.6523649548594543,0.5,2,32,20
