,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.685,0.845,0.8175,0.845,0.8475,0.7177507677507678,0.7849502349502351,0.5,52,8,3
1,0.8075,0.81,0.8375,0.82,0.84,0.8475,0.7245502863149922,0.770402273833646,0.5,52,8,4
2,0.7825,0.79,0.8025,0.8,0.8125,0.8075,0.7162640538308989,0.7707842489693506,0.5,52,8,5
3,0.84,0.8625,0.8675,0.85,0.8675,0.86,0.7091851411949207,0.7229622922707761,0.5,52,8,6
4,0.795,0.83,0.845,0.8275,0.845,0.8525,0.7254514083701885,0.743704465916771,0.5,52,8,7
5,0.8375,0.8575,0.8625,0.855,0.8775,0.87,0.731110773167072,0.7404105673959195,0.5,52,8,8
6,0.855,0.8675,0.87,0.86,0.8725,0.875,0.7184911473263337,0.7412822657047778,0.5,52,8,9
7,0.8725,0.86,0.86,0.8725,0.865,0.865,0.7180871274329748,0.7401672180735939,0.5,52,8,10
8,0.8725,0.8675,0.875,0.88,0.88,0.8675,0.722182929754414,0.7453099441389784,0.5,52,8,11
9,0.8725,0.865,0.86,0.8775,0.87,0.865,0.7159473683153627,0.7472010381273512,0.5,52,8,12
10,0.88,0.865,0.8625,0.88,0.88,0.8625,0.7253527373818872,0.7497964449555138,0.5,52,8,13
11,0.8725,0.8625,0.86,0.8675,0.865,0.865,0.7188536224949154,0.7348846236601922,0.5,52,8,14
12,0.8825,0.88,0.865,0.8775,0.865,0.8675,0.7238115561560862,0.7436033529142816,0.5,52,8,15
13,0.87,0.88,0.8625,0.875,0.8725,0.865,0.7289013949748898,0.7427510125478587,0.5,52,8,16
14,0.8725,0.8825,0.8725,0.88,0.8775,0.865,0.7376806217748385,0.7540908482851755,0.5,52,8,17
15,0.8725,0.885,0.865,0.8775,0.875,0.8675,0.7305973668588773,0.74405003567651,0.5,52,8,18
16,0.8725,0.8825,0.8775,0.8725,0.875,0.8725,0.7450610868197389,0.7497220243658683,0.5,52,8,19
17,0.8625,0.875,0.8725,0.87,0.8775,0.88,0.7550111056158908,0.7536742885837566,0.5,52,8,20
18,0.865,0.8725,0.8725,0.87,0.8775,0.8825,0.7544016050695622,0.750957745464619,0.5,52,8,21
19,0.8725,0.8775,0.87,0.875,0.875,0.8775,0.7475505661641336,0.750603427001878,0.5,52,8,22
20,0.8725,0.8825,0.88,0.87,0.88,0.875,0.7560837174768212,0.7505123726160213,0.5,52,8,23
21,0.875,0.885,0.87,0.87,0.875,0.875,0.75056991477701,0.7487210956292507,0.5,52,8,24
22,0.8825,0.885,0.86,0.8625,0.8625,0.865,0.7484491442893363,0.7447859795678825,0.5,52,8,25
23,0.88,0.875,0.8575,0.8625,0.8625,0.865,0.7466779362357994,0.7475978571175593,0.5,52,8,26
24,0.8775,0.8825,0.86,0.8625,0.86,0.865,0.7485437574163913,0.7471788108625924,0.5,52,8,27
25,0.875,0.88,0.86,0.8625,0.86,0.8625,0.7482695763402119,0.7475195674366557,0.5,52,8,28
