,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5775,0.505,0.8425,0.5025,0.5025,0.6268237934904601,0.9985569985569986,0.5,7,85,3
1,0.8475,0.5575,0.685,0.8475,0.5025,0.5,0.8036241536241542,0.9985858585858586,0.5,7,85,4
2,0.85,0.73,0.7475,0.85,0.5025,0.5,0.9704599420885346,0.9983164983164983,0.5,7,85,5
3,0.855,0.855,0.855,0.8525,0.5025,0.5,0.9945986706282511,0.9981060606060606,0.5,7,85,6
4,0.8525,0.855,0.86,0.8525,0.5025,0.5,0.9834613225983265,0.9947601155867146,0.5,7,85,7
5,0.8475,0.8575,0.8575,0.8475,0.5025,0.5,0.9864975956796735,0.9949884177412268,0.5,7,85,8
6,0.85,0.8575,0.8625,0.85,0.5025,0.5,0.9837812628012119,0.9951848544490179,0.5,7,85,9
7,0.8325,0.84,0.855,0.8325,0.5,0.5,0.985493192124701,0.9949629817271755,0.5,7,85,10
8,0.845,0.83,0.845,0.845,0.5025,0.5,0.9826551937009137,0.9938913297223348,0.5,7,85,11
9,0.8375,0.825,0.84,0.8375,0.5025,0.5,0.9806893682606537,0.9939030937563306,0.5,7,85,12
10,0.84,0.8275,0.835,0.8425,0.5025,0.5,0.975645960446469,0.9936258091330303,0.5,7,85,13
11,0.8425,0.8525,0.8525,0.8425,0.5,0.5,0.9819763516506789,0.9935631767590618,0.5,7,85,14
12,0.8425,0.855,0.86,0.8425,0.5025,0.5,0.9831677694541259,0.9937320525575473,0.5,7,85,15
13,0.8425,0.8625,0.8675,0.84,0.5025,0.5,0.9791504888225262,0.9930001296007658,0.5,7,85,16
14,0.8275,0.8575,0.86,0.83,0.5025,0.5,0.9744126246960207,0.992399570086674,0.5,7,85,17
15,0.83,0.865,0.855,0.83,0.5,0.5,0.975612090280429,0.9924931380836812,0.5,7,85,18
16,0.8275,0.855,0.86,0.8275,0.5025,0.5025,0.9761155611669701,0.9928989724629108,0.5,7,85,19
17,0.8275,0.8475,0.855,0.8275,0.5025,0.5025,0.9734480867442947,0.9924991741234642,0.5,7,85,20
18,0.83,0.85,0.85,0.8325,0.5025,0.5025,0.9875851003030631,0.9924253498911232,0.5,7,85,21
19,0.8375,0.855,0.845,0.8375,0.5,0.5025,0.9876734382847278,0.9924358543958294,0.5,7,85,22
20,0.8325,0.85,0.845,0.835,0.5025,0.5025,0.9879308073696188,0.9926173220370096,0.5,7,85,23
21,0.835,0.85,0.8475,0.835,0.5,0.5025,0.9881826553330667,0.9932062715249304,0.5,7,85,24
22,0.84,0.84,0.8375,0.8375,0.5,0.5225,0.9880038751331973,0.9932091774842707,0.5,7,85,25
23,0.8375,0.84,0.84,0.8375,0.5,0.5225,0.9876690151453787,0.9932965819332495,0.5,7,85,26
24,0.835,0.84,0.8375,0.835,0.5,0.52,0.987408914477663,0.9929079708453994,0.5,7,85,27
25,0.8325,0.84,0.8375,0.8325,0.5,0.5175,0.9878179078620571,0.9928864444224501,0.5,7,85,28
26,0.84,0.8375,0.8425,0.84,0.5,0.52,0.9874586621436154,0.9929307640588191,0.5,7,85,29
27,0.84,0.835,0.8325,0.84,0.5,0.5325,0.9886754677503314,0.9933628983219188,0.5,7,85,30
28,0.84,0.845,0.8475,0.8425,0.5025,0.5225,0.9892438463800768,0.9933555059419386,0.5,7,85,31
29,0.8375,0.8525,0.8525,0.8375,0.5,0.5175,0.9894592210607944,0.9931438908654414,0.5,7,85,32
30,0.8375,0.8525,0.8525,0.8375,0.5,0.5175,0.9895174004520843,0.9931374575677924,0.5,7,85,33
31,0.8375,0.8475,0.8475,0.8375,0.5,0.505,0.9894123572915576,0.9932613795068383,0.5,7,85,34
32,0.84,0.8475,0.85,0.84,0.5,0.505,0.9893233588948989,0.9934026382852461,0.5,7,85,35
33,0.835,0.85,0.8475,0.835,0.5,0.505,0.9892781580686858,0.9933882230126846,0.5,7,85,36
34,0.835,0.8525,0.8525,0.835,0.5,0.505,0.9884750164160062,0.9932796799509548,0.5,7,85,37
35,0.835,0.85,0.8525,0.8375,0.5,0.505,0.9884312090263269,0.9933125919221844,0.5,7,85,38
36,0.8375,0.8525,0.845,0.8375,0.5,0.505,0.9887458129271405,0.9933144269014148,0.5,7,85,39
37,0.8325,0.84,0.8425,0.835,0.5,0.505,0.989503805470667,0.9934622980178303,0.5,7,85,40
38,0.8375,0.84,0.8425,0.8375,0.5,0.505,0.9894118099892412,0.9937983642382431,0.5,7,85,41
39,0.84,0.84,0.8425,0.8425,0.5,0.505,0.9893436246699521,0.9938695994777187,0.5,7,85,42
40,0.835,0.85,0.8475,0.8375,0.5,0.5025,0.9889837984913745,0.9936617803376127,0.5,7,85,43
41,0.8325,0.8525,0.8475,0.835,0.5,0.5025,0.9891182653687094,0.9936336502975934,0.5,7,85,44
42,0.835,0.85,0.8475,0.835,0.5,0.5025,0.9891813556224056,0.9936915449317617,0.5,7,85,45
43,0.8375,0.845,0.8475,0.8375,0.5,0.5025,0.9899189243965445,0.9937824165021804,0.5,7,85,46
44,0.835,0.85,0.85,0.8375,0.5,0.5025,0.9900342040731773,0.9938702802559289,0.5,7,85,47
45,0.8375,0.85,0.8525,0.8375,0.5,0.5025,0.9902319783985039,0.9938607244137025,0.5,7,85,48
46,0.84,0.8575,0.86,0.8375,0.5,0.5025,0.9903588160064722,0.9936355956967494,0.5,7,85,49
47,0.8425,0.8575,0.86,0.84,0.5,0.5025,0.9903043904700467,0.99377028746137,0.5,7,85,50
48,0.8425,0.8575,0.86,0.8375,0.5,0.5025,0.9902544549753429,0.9937188936468322,0.5,7,85,51
49,0.8425,0.86,0.8575,0.8425,0.5,0.5025,0.990350863257429,0.9937987606078513,0.5,7,85,52
