,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.675,0.7325,0.5875,0.515,0.3,0.9286723443586188,0.9717712842712842,0.5,9,85,3
1,0.7475,0.7275,0.76,0.7525,0.53,0.4375,0.9135327177122843,0.9549328122857534,0.5,9,85,4
2,0.7275,0.73,0.765,0.7425,0.5225,0.425,0.9022868346539844,0.9526822105769474,0.5,9,85,5
3,0.7275,0.7325,0.7725,0.735,0.5225,0.4375,0.9090611620717303,0.9532212367578222,0.5,9,85,6
4,0.7325,0.7375,0.785,0.745,0.5225,0.41,0.8977206239115105,0.9591648939608192,0.5,9,85,7
5,0.735,0.74,0.7775,0.7375,0.5225,0.41,0.9112201430717479,0.9628041833389426,0.5,9,85,8
6,0.74,0.7425,0.78,0.7575,0.5225,0.4075,0.9183029900161516,0.9646201224191951,0.5,9,85,9
7,0.755,0.7525,0.7875,0.7625,0.5225,0.415,0.9196101956854588,0.964596997141494,0.5,9,85,10
8,0.765,0.7625,0.785,0.7675,0.5225,0.4325,0.9255168193785555,0.967010870983024,0.5,9,85,11
9,0.76,0.7725,0.7925,0.77,0.5225,0.4625,0.9369124380605192,0.9685497735375653,0.5,9,85,12
10,0.77,0.78,0.7825,0.775,0.5225,0.4775,0.9429594659019872,0.9710581468672409,0.5,9,85,13
11,0.775,0.775,0.7925,0.78,0.52,0.495,0.94282475194534,0.9715324960597675,0.5,9,85,14
12,0.795,0.785,0.8025,0.7925,0.5175,0.445,0.9345560617811715,0.9693449031407625,0.5,9,85,15
13,0.8,0.785,0.8025,0.795,0.5175,0.4575,0.9329807660190061,0.971122922920066,0.5,9,85,16
14,0.7775,0.765,0.7875,0.78,0.52,0.3975,0.9324208249749961,0.9706519038203643,0.5,9,85,17
15,0.76,0.765,0.7825,0.7775,0.5175,0.39,0.9307695511986915,0.9723537159267411,0.5,9,85,18
16,0.7775,0.7825,0.7925,0.7725,0.5175,0.4225,0.939718766787322,0.9720327841515115,0.5,9,85,19
17,0.755,0.76,0.7775,0.765,0.5175,0.4425,0.9449822415267427,0.9713418705608354,0.5,9,85,20
18,0.76,0.7675,0.7825,0.7725,0.5175,0.4525,0.9460404925269581,0.9727045953541748,0.5,9,85,21
19,0.765,0.77,0.785,0.775,0.5175,0.4675,0.9472426320753362,0.9744018156940748,0.5,9,85,22
20,0.7775,0.78,0.7925,0.785,0.5175,0.48,0.949384578489718,0.9748279791827962,0.5,9,85,23
21,0.7925,0.785,0.785,0.7925,0.5175,0.5275,0.9591016452223431,0.9700223570247497,0.5,9,85,24
22,0.7925,0.78,0.7975,0.7975,0.5175,0.525,0.9609487660071303,0.9711340044883594,0.5,9,85,25
23,0.7925,0.7825,0.7975,0.7975,0.5175,0.525,0.96093664728532,0.9708440052444994,0.5,9,85,26
24,0.7925,0.785,0.7975,0.795,0.5175,0.5225,0.9610934894814853,0.9718238765420191,0.5,9,85,27
25,0.79,0.785,0.8,0.7925,0.5175,0.525,0.9626863291613491,0.9716827464721318,0.5,9,85,28
26,0.79,0.7825,0.8,0.7975,0.5175,0.525,0.9623685273739139,0.9726155803545974,0.5,9,85,29
27,0.7975,0.78,0.795,0.8,0.5175,0.5225,0.964818298506963,0.9723883920283698,0.5,9,85,30
28,0.8,0.7875,0.795,0.8,0.5175,0.5225,0.9636649748046838,0.9726708842685203,0.5,9,85,31
29,0.7975,0.79,0.81,0.8,0.5175,0.5225,0.9592651105272226,0.9710256510694271,0.5,9,85,32
30,0.7975,0.7925,0.81,0.805,0.5175,0.5225,0.957907853376158,0.9711981186216878,0.5,9,85,33
31,0.805,0.79,0.8125,0.8025,0.5175,0.5225,0.958971181842604,0.9719589663067906,0.5,9,85,34
