,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.79,0.71,0.8425,0.545,0.54,0.8459595959595959,0.9769921436588104,0.5,7,82,3
1,0.845,0.8475,0.8475,0.8475,0.5325,0.535,0.9793121184425532,0.9807275655101741,0.5,7,82,4
2,0.7975,0.6925,0.695,0.795,0.5475,0.555,0.9754236185270668,0.9766436817498496,0.5,7,82,5
3,0.8725,0.79,0.7925,0.86,0.555,0.555,0.9751500700622455,0.976266862784513,0.5,7,82,6
4,0.8825,0.8325,0.8375,0.8875,0.5775,0.58,0.9783130638871437,0.980859801828096,0.5,7,82,7
5,0.89,0.8325,0.835,0.89,0.6025,0.6025,0.9764592447603887,0.9802239224124794,0.5,7,82,8
6,0.8825,0.83,0.835,0.89,0.5625,0.5725,0.9764927610461313,0.9805563374765406,0.5,7,82,9
7,0.88,0.7875,0.79,0.875,0.5925,0.595,0.9746379815549194,0.9776439107737163,0.5,7,82,10
8,0.87,0.8025,0.8,0.865,0.6225,0.62,0.975037261224806,0.9778524555206729,0.5,7,82,11
9,0.8625,0.8125,0.81,0.8625,0.5925,0.59,0.9757499432375337,0.978004670084799,0.5,7,82,12
10,0.875,0.805,0.815,0.8675,0.5875,0.59,0.9744170202221282,0.9758802651717963,0.5,7,82,13
11,0.88,0.835,0.8375,0.8825,0.6175,0.615,0.9736685851901392,0.97682469329143,0.5,7,82,14
12,0.8775,0.83,0.8325,0.88,0.6125,0.615,0.9720235301671362,0.9766680631843376,0.5,7,82,15
13,0.875,0.82,0.8225,0.875,0.605,0.6025,0.969793287449292,0.974836329730581,0.5,7,82,16
14,0.8675,0.825,0.83,0.8725,0.605,0.6075,0.9701631432585595,0.9752200658436025,0.5,7,82,17
15,0.87,0.825,0.83,0.87,0.6075,0.61,0.9694470127800778,0.9754209533347606,0.5,7,82,18
16,0.87,0.8125,0.825,0.87,0.615,0.6175,0.9702032212753389,0.9757158435682551,0.5,7,82,19
17,0.865,0.84,0.8425,0.8675,0.64,0.6425,0.9683408384001841,0.9734995495496854,0.5,7,82,20
18,0.8675,0.845,0.855,0.8725,0.645,0.6475,0.9688303737482237,0.9745059021727508,0.5,7,82,21
19,0.875,0.8675,0.87,0.875,0.64,0.6375,0.973163145920716,0.9739995885071665,0.5,7,82,22
20,0.865,0.85,0.85,0.87,0.6375,0.635,0.9732441739469719,0.972440379295679,0.5,7,82,23
21,0.8525,0.8425,0.8425,0.855,0.625,0.625,0.9728933910002664,0.9721881539156579,0.5,7,82,24
22,0.8525,0.8425,0.8425,0.8525,0.6175,0.615,0.9723387111651238,0.9721148297223515,0.5,7,82,25
23,0.855,0.845,0.845,0.855,0.61,0.61,0.9730989545735194,0.9725496963305094,0.5,7,82,26
24,0.855,0.8475,0.85,0.855,0.61,0.6125,0.9713952493958543,0.970872310279003,0.5,7,82,27
25,0.86,0.8425,0.8425,0.8625,0.6175,0.6225,0.971260530337637,0.9710479637736382,0.5,7,82,28
26,0.8625,0.845,0.8475,0.87,0.625,0.6325,0.9706555003146488,0.9703891990778098,0.5,7,82,29
27,0.87,0.845,0.8625,0.875,0.6275,0.6375,0.9520817795076735,0.9512605356328128,0.5,7,82,30
28,0.88,0.8525,0.87,0.88,0.6475,0.655,0.9538521801563217,0.953060833360341,0.5,7,82,31
