,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7425,0.755,0.75,0.735,0.7375,0.735,0.7681301128478614,0.7700051204807467,0.5,58,45,36
34,0.74,0.755,0.7525,0.7375,0.7375,0.735,0.7670416167962393,0.7682031997042413,0.5,58,45,37
35,0.7375,0.7425,0.7525,0.7425,0.7425,0.735,0.7667287055951798,0.7635462065252694,0.5,58,45,38
36,0.74,0.7425,0.75,0.745,0.7425,0.735,0.765137377752883,0.7641940696919475,0.5,58,45,39
37,0.745,0.75,0.7475,0.74,0.7375,0.735,0.7674349057444118,0.7607815321946242,0.5,58,45,40
38,0.745,0.75,0.745,0.74,0.7375,0.735,0.7688866579778905,0.7624888034387347,0.5,58,45,41
39,0.7425,0.745,0.755,0.74,0.735,0.7375,0.7665573864168401,0.7620681907637584,0.5,58,45,42
40,0.7475,0.7475,0.75,0.7425,0.735,0.7375,0.7662987739655718,0.7658854164753254,0.5,58,45,43
41,0.7425,0.7475,0.755,0.745,0.735,0.7375,0.7661106128808325,0.7646235089414682,0.5,58,45,44
42,0.7425,0.7525,0.755,0.745,0.7375,0.735,0.7637514902973593,0.7649952015991306,0.5,58,45,45
43,0.7425,0.745,0.7525,0.745,0.7375,0.735,0.7645373288531083,0.7649816038840426,0.5,58,45,46
44,0.745,0.7525,0.745,0.745,0.735,0.73,0.7650018572207611,0.7596051539826011,0.5,58,45,47
45,0.74,0.7425,0.7475,0.7575,0.735,0.7275,0.7656470263528057,0.7501513675463993,0.5,58,45,48
46,0.745,0.7425,0.7475,0.7575,0.73,0.7275,0.763861732903591,0.749419759458217,0.5,58,45,49
47,0.74,0.7425,0.7475,0.7575,0.7375,0.7275,0.7637913524461698,0.7507944708663589,0.5,58,45,50
48,0.7425,0.7425,0.7475,0.7575,0.735,0.7325,0.7643355308259763,0.7510907018791628,0.5,58,45,51
49,0.74,0.7425,0.7475,0.7575,0.73,0.73,0.763936218602285,0.7533661655643316,0.5,58,45,52
