,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.57,0.82,0.82,0.8425,0.845,0.5,0.520415891628013,0.5,1,99,3
1,0.8875,0.6575,0.8175,0.82,0.8275,0.8425,0.5001485442661914,0.5159453440202106,0.5,1,99,4
2,0.89,0.8925,0.8225,0.82,0.85,0.845,0.5001202501202501,0.5134505225414319,0.5,1,99,5
3,0.905,0.835,0.845,0.8625,0.88,0.8775,0.5092451651198722,0.5303330197069744,0.5,1,99,6
4,0.91,0.8525,0.865,0.875,0.8825,0.885,0.5249481062796058,0.5391144000483925,0.5,1,99,7
5,0.8825,0.8775,0.89,0.895,0.895,0.8975,0.5213020700660499,0.5605313442401211,0.5,1,99,8
6,0.87,0.865,0.895,0.9,0.9,0.8975,0.5567924758508528,0.5822202576831929,0.5,1,99,9
7,0.88,0.865,0.895,0.9,0.895,0.895,0.5481770020412723,0.571710971524359,0.5,1,99,10
8,0.89,0.885,0.89,0.9,0.8975,0.8975,0.5148330132780612,0.5375897927745346,0.5,1,99,11
9,0.8875,0.885,0.885,0.895,0.8975,0.8975,0.5109595952330585,0.5331688342638939,0.5,1,99,12
10,0.895,0.8875,0.89,0.8975,0.8975,0.9025,0.5124795635826805,0.5381844704933528,0.5,1,99,13
11,0.8925,0.885,0.8875,0.9,0.8975,0.9,0.5110490067581855,0.5372036080903448,0.5,1,99,14
12,0.895,0.8875,0.885,0.8925,0.8975,0.8975,0.5162986996214161,0.5210721042040728,0.5,1,99,15
13,0.895,0.8875,0.885,0.8925,0.9,0.9,0.5151083610155371,0.5192465734605182,0.5,1,99,16
14,0.895,0.8825,0.89,0.895,0.9,0.9,0.5135924196860703,0.5224864981795697,0.5,1,99,17
15,0.8925,0.88,0.89,0.8975,0.9025,0.9,0.5141264227468354,0.5284142254237778,0.5,1,99,18
16,0.895,0.885,0.895,0.8975,0.9,0.9,0.5219041247217464,0.5278713715283981,0.5,1,99,19
17,0.8975,0.89,0.8925,0.8925,0.9025,0.9025,0.5222551241532075,0.5352061481531868,0.5,1,99,20
18,0.895,0.8925,0.89,0.895,0.9025,0.9025,0.5260547646556394,0.5396828737994405,0.5,1,99,21
19,0.895,0.8925,0.8875,0.895,0.905,0.9025,0.5248487751847639,0.5412996818220565,0.5,1,99,22
20,0.8975,0.8875,0.8825,0.8925,0.9,0.89,0.5215273569951062,0.534766582524139,0.5,1,99,23
21,0.8925,0.89,0.8925,0.895,0.9,0.9025,0.5246213730646628,0.5351746553246793,0.5,1,99,24
22,0.895,0.89,0.885,0.8925,0.9025,0.9,0.5240701266252257,0.5356956229875607,0.5,1,99,25
23,0.9025,0.8925,0.8775,0.8875,0.9025,0.8975,0.5176845436617649,0.540398613460689,0.5,1,99,26
24,0.9,0.895,0.8825,0.89,0.9025,0.895,0.5232259829244342,0.5475906887389611,0.5,1,99,27
25,0.9,0.895,0.8825,0.89,0.9025,0.895,0.521412492897289,0.5415104481377738,0.5,1,99,28
26,0.9,0.895,0.8775,0.8875,0.9025,0.8975,0.519347647705272,0.5455215108880862,0.5,1,99,29
27,0.8975,0.89,0.885,0.89,0.8975,0.89,0.5260740874352161,0.5430934826928069,0.5,1,99,30
28,0.905,0.8925,0.885,0.8875,0.9025,0.9025,0.5216821959240431,0.5368814736293785,0.5,1,99,31
29,0.8975,0.895,0.885,0.8925,0.9,0.9025,0.5326349712796151,0.5455837607112968,0.5,1,99,32
30,0.9025,0.89,0.8775,0.8825,0.89,0.89,0.5263767166116352,0.5445241522045091,0.5,1,99,33
