,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5825,0.67,0.715,0.7375,0.6925,0.6820642320642322,0.7451856785190119,0.5,57,43,3
1,0.7625,0.7625,0.765,0.76,0.7625,0.755,0.7497138675547925,0.7388661216049317,0.5,57,43,4
2,0.7575,0.765,0.7675,0.7625,0.76,0.7625,0.7481035374938693,0.7646383637720793,0.5,57,43,5
3,0.7575,0.7575,0.765,0.7675,0.76,0.7525,0.7620889771837007,0.761681846619286,0.5,57,43,6
4,0.7425,0.7525,0.7625,0.7575,0.7475,0.75,0.7594378956188984,0.7614538906312897,0.5,57,43,7
5,0.755,0.76,0.765,0.765,0.755,0.755,0.7586200432414443,0.7622026663062875,0.5,57,43,8
6,0.7475,0.7475,0.755,0.7475,0.7575,0.7625,0.7492545233765542,0.7502492611376749,0.5,57,43,9
7,0.7375,0.7425,0.7525,0.75,0.7625,0.7625,0.7505186527873382,0.737246901042916,0.5,57,43,10
8,0.745,0.75,0.7475,0.755,0.77,0.76,0.7425970085586407,0.7313277976452194,0.5,57,43,11
9,0.75,0.7325,0.755,0.7575,0.765,0.765,0.764355985391747,0.7411200867368142,0.5,57,43,12
10,0.75,0.735,0.755,0.76,0.77,0.7625,0.7778563174718612,0.7582562801792558,0.5,57,43,13
11,0.755,0.755,0.7625,0.76,0.765,0.7625,0.7762257126142045,0.761507134282498,0.5,57,43,14
12,0.7625,0.755,0.7675,0.755,0.7625,0.755,0.7742359184349901,0.7579262445242984,0.5,57,43,15
13,0.76,0.76,0.7625,0.7625,0.7625,0.755,0.7643576373060068,0.7503489017878794,0.5,57,43,16
14,0.755,0.75,0.7575,0.765,0.7525,0.76,0.7670734406247849,0.7513493381284477,0.5,57,43,17
15,0.7525,0.7525,0.76,0.7575,0.7575,0.765,0.7592277766294513,0.7502690970447689,0.5,57,43,18
16,0.765,0.76,0.7675,0.77,0.7525,0.765,0.7651570363529371,0.7507108968925212,0.5,57,43,19
17,0.7575,0.7625,0.76,0.7675,0.76,0.7575,0.7665787640210742,0.7523619557487374,0.5,57,43,20
18,0.75,0.755,0.76,0.7625,0.755,0.765,0.7631948166128488,0.7498078197480258,0.5,57,43,21
19,0.755,0.7575,0.755,0.755,0.7575,0.76,0.7642500824412872,0.7496113212287271,0.5,57,43,22
20,0.7575,0.76,0.7625,0.7625,0.755,0.7625,0.7631211745699812,0.7461840583165443,0.5,57,43,23
21,0.7625,0.7625,0.7575,0.7625,0.76,0.7625,0.7633233774678906,0.7473313386891688,0.5,57,43,24
22,0.7675,0.7625,0.7625,0.7625,0.7625,0.7625,0.7627543543061858,0.7457167810750573,0.5,57,43,25
23,0.7575,0.76,0.7575,0.7625,0.7625,0.7625,0.7651722051690377,0.746869300802153,0.5,57,43,26
24,0.7625,0.76,0.76,0.76,0.76,0.76,0.7675903705007444,0.7492010301754238,0.5,57,43,27
25,0.76,0.7625,0.7625,0.76,0.7625,0.76,0.7632811665608513,0.7453052944935254,0.5,57,43,28
26,0.77,0.765,0.7625,0.76,0.7625,0.7575,0.7613934636274362,0.7448957785517369,0.5,57,43,29
27,0.7625,0.7625,0.765,0.7675,0.7625,0.765,0.7608929902664786,0.745111575707879,0.5,57,43,30
28,0.765,0.7675,0.765,0.7675,0.765,0.765,0.7657065272347985,0.7467228574609052,0.5,57,43,31
29,0.765,0.7725,0.7675,0.7675,0.765,0.765,0.765837044654187,0.7478385549412001,0.5,57,43,32
30,0.765,0.7725,0.7675,0.765,0.765,0.765,0.7675361588058957,0.750496525385417,0.5,57,43,33
31,0.765,0.7725,0.765,0.765,0.765,0.765,0.7664686394472006,0.7504335115000101,0.5,57,43,34
32,0.7675,0.7725,0.77,0.765,0.765,0.7675,0.7671354805932258,0.7501645570365871,0.5,57,43,35
33,0.76,0.7675,0.7675,0.76,0.765,0.765,0.7673875513644531,0.7500719627558167,0.5,57,43,36
34,0.755,0.7725,0.7675,0.7625,0.765,0.765,0.7679529068256649,0.7494358098653803,0.5,57,43,37
35,0.765,0.7675,0.76,0.765,0.7675,0.7625,0.7645584269796918,0.7506735138120795,0.5,57,43,38
36,0.77,0.7625,0.76,0.765,0.7625,0.755,0.7620153504873949,0.7469055189778929,0.5,57,43,39
37,0.7625,0.7725,0.77,0.7625,0.76,0.765,0.7647531801838673,0.7460037833938993,0.5,57,43,40
38,0.765,0.77,0.7725,0.7625,0.7575,0.765,0.7625411823630043,0.7447254377358491,0.5,57,43,41
39,0.765,0.77,0.775,0.7625,0.7625,0.765,0.760786598567098,0.7431014295871572,0.5,57,43,42
40,0.765,0.7675,0.775,0.765,0.7625,0.765,0.7606203629783671,0.7442152578975624,0.5,57,43,43
41,0.7675,0.76,0.7625,0.7625,0.7625,0.765,0.7602842509803008,0.7435384367273974,0.5,57,43,44
42,0.76,0.755,0.7625,0.7575,0.7625,0.765,0.7597590860052189,0.7440547220764197,0.5,57,43,45
43,0.76,0.7525,0.76,0.7625,0.7625,0.765,0.7590929119425013,0.7439567083122672,0.5,57,43,46
44,0.7575,0.755,0.7575,0.7625,0.7625,0.765,0.758237177730379,0.7431136014028705,0.5,57,43,47
45,0.755,0.755,0.755,0.765,0.7625,0.7625,0.7585744501925197,0.7442441651326756,0.5,57,43,48
46,0.755,0.755,0.755,0.765,0.7625,0.7625,0.7573843039030248,0.7427196470708991,0.5,57,43,49
47,0.7625,0.76,0.76,0.77,0.7625,0.77,0.7558389276779797,0.7427544973349798,0.5,57,43,50
48,0.7675,0.7625,0.7675,0.7675,0.7625,0.7675,0.7559126963046467,0.7431170915469352,0.5,57,43,51
49,0.765,0.765,0.7725,0.7675,0.7575,0.7675,0.7575214181495465,0.743649248820468,0.5,57,43,52
