,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.54,0.7075,0.7775,0.775,0.7375,0.5888990041501999,0.5933954513499966,0.5,0,80,3
1,0.7625,0.5425,0.7275,0.78,0.775,0.7475,0.5779699168277174,0.6120078845317439,0.5,0,80,4
2,0.7725,0.5225,0.7275,0.775,0.78,0.7625,0.5725166291294482,0.5842281210045807,0.5,0,80,5
3,0.7575,0.515,0.7375,0.775,0.7775,0.765,0.577605896194471,0.5938535589669457,0.5,0,80,6
4,0.6525,0.5725,0.675,0.7775,0.7875,0.75,0.6259459132857129,0.6230457159381894,0.5,0,80,7
5,0.685,0.5675,0.6575,0.7775,0.795,0.755,0.6553071187588408,0.630467294449305,0.5,0,80,8
6,0.78,0.7775,0.775,0.79,0.79,0.7875,0.6217474461144283,0.6173280149121991,0.5,0,80,9
7,0.7875,0.7825,0.7775,0.7925,0.7925,0.7825,0.5845525720106781,0.5872887822761925,0.5,0,80,10
8,0.79,0.7725,0.7725,0.7875,0.795,0.7775,0.5851758463284882,0.556909967726847,0.5,0,80,11
9,0.79,0.7625,0.77,0.785,0.7925,0.7875,0.5718321707503755,0.5347376821484358,0.5,0,80,12
10,0.78,0.7825,0.7725,0.7725,0.7775,0.775,0.5642625581608587,0.54683594735637,0.5,0,80,13
11,0.77,0.7775,0.77,0.7725,0.775,0.77,0.5520636171926876,0.5358469702236659,0.5,0,80,14
12,0.7825,0.79,0.7875,0.775,0.78,0.7875,0.5382864277990952,0.5265031888116187,0.5,0,80,15
13,0.78,0.795,0.7875,0.775,0.78,0.7825,0.5403518803590613,0.5277633081355173,0.5,0,80,16
14,0.7825,0.795,0.79,0.78,0.7825,0.7825,0.535866664752318,0.5253279417812529,0.5,0,80,17
15,0.78,0.79,0.78,0.78,0.7825,0.7825,0.5310688685883024,0.5204784310525314,0.5,0,80,18
16,0.775,0.79,0.79,0.7825,0.78,0.77,0.5307655280811987,0.5208538565811847,0.5,0,80,19
17,0.78,0.785,0.7875,0.78,0.775,0.765,0.5357474237713173,0.5238831187352304,0.5,0,80,20
18,0.785,0.785,0.775,0.775,0.775,0.775,0.5352166807069075,0.5223405327746237,0.5,0,80,21
19,0.78,0.7775,0.7725,0.7775,0.7825,0.775,0.5322867728172445,0.5181412953898578,0.5,0,80,22
20,0.78,0.7825,0.78,0.78,0.7825,0.7725,0.5364705360239829,0.5238720342070128,0.5,0,80,23
21,0.775,0.7975,0.785,0.775,0.7725,0.7775,0.5470035238938504,0.5257093532897888,0.5,0,80,24
22,0.7725,0.795,0.7825,0.775,0.77,0.775,0.5378748008204586,0.5291355029843607,0.5,0,80,25
23,0.765,0.77,0.77,0.7675,0.765,0.7625,0.5471754193813143,0.5319124223718307,0.5,0,80,26
24,0.765,0.77,0.77,0.765,0.7675,0.765,0.5399047338208783,0.5257623108611441,0.5,0,80,27
25,0.775,0.795,0.7875,0.775,0.7725,0.7825,0.5367539510188315,0.5238423369352724,0.5,0,80,28
