,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6875,0.8575,0.8625,0.82,0.8375,0.6297942797942798,0.7376577126577125,0.5,59,15,3
1,0.85,0.8525,0.8525,0.8725,0.81,0.8175,0.6702026731438498,0.7460567936058135,0.5,59,15,4
2,0.855,0.835,0.8325,0.855,0.8025,0.7925,0.6942450993253135,0.7559374626868622,0.5,59,15,5
3,0.8625,0.85,0.8375,0.8625,0.8025,0.8,0.7039687473020813,0.774553181353538,0.5,59,15,6
4,0.8825,0.85,0.82,0.85,0.79,0.785,0.7123893419853397,0.7655178780473394,0.5,59,15,7
5,0.8825,0.85,0.8225,0.8525,0.7975,0.795,0.7093297773921369,0.7731324313469875,0.5,59,15,8
6,0.8775,0.865,0.815,0.8425,0.785,0.7875,0.7155841178026682,0.7712843882206802,0.5,59,15,9
7,0.885,0.8725,0.8425,0.86,0.7925,0.7925,0.7314252837378018,0.774897810243642,0.5,59,15,10
8,0.8825,0.8825,0.8425,0.8575,0.7925,0.79,0.727268999607471,0.7772041925757806,0.5,59,15,11
9,0.89,0.8825,0.84,0.855,0.795,0.79,0.7300941136979482,0.7760661931958277,0.5,59,15,12
10,0.89,0.88,0.8425,0.8625,0.8075,0.805,0.7265783686693749,0.7794166753672266,0.5,59,15,13
11,0.8825,0.87,0.845,0.86,0.81,0.805,0.7278630437412381,0.7848663434500871,0.5,59,15,14
12,0.8825,0.87,0.845,0.86,0.8,0.7975,0.7222092800010137,0.7826624559420845,0.5,59,15,15
13,0.87,0.8525,0.8425,0.8625,0.825,0.825,0.735797901268792,0.7829014703340162,0.5,59,15,16
14,0.8725,0.86,0.8425,0.8725,0.825,0.825,0.7338579267261364,0.7838436675465474,0.5,59,15,17
15,0.89,0.8925,0.8575,0.8675,0.8275,0.82,0.7568269076489493,0.775588846664147,0.5,59,15,18
16,0.8875,0.8925,0.86,0.8675,0.82,0.82,0.7521003712297654,0.776443543659188,0.5,59,15,19
17,0.89,0.8925,0.8575,0.8625,0.815,0.815,0.7508159010899524,0.7747266167752254,0.5,59,15,20
18,0.8925,0.8925,0.86,0.865,0.815,0.8175,0.7503950778998376,0.7779643652028032,0.5,59,15,21
19,0.885,0.8875,0.8575,0.87,0.825,0.8225,0.7572150995605221,0.7828083100684504,0.5,59,15,22
20,0.8925,0.8775,0.8675,0.865,0.8075,0.8275,0.7698157985722708,0.7768851607261736,0.5,59,15,23
21,0.895,0.89,0.8625,0.865,0.8075,0.825,0.7708001612822412,0.7776596210506336,0.5,59,15,24
22,0.8875,0.89,0.8575,0.8575,0.8,0.815,0.770557506936441,0.7778633358838427,0.5,59,15,25
23,0.88,0.8825,0.8525,0.86,0.795,0.815,0.7678321218458922,0.778249274409437,0.5,59,15,26
24,0.885,0.8825,0.8525,0.855,0.79,0.8075,0.7667727148521962,0.7764400148455285,0.5,59,15,27
25,0.89,0.89,0.8575,0.8575,0.7975,0.8025,0.7717960624602502,0.776582851064666,0.5,59,15,28
26,0.885,0.8925,0.86,0.8625,0.8,0.815,0.7749680741645737,0.7772627746342314,0.5,59,15,29
27,0.8875,0.8875,0.8525,0.8525,0.79,0.8025,0.7713339996383428,0.7779833205349836,0.5,59,15,30
28,0.885,0.8875,0.85,0.8525,0.79,0.7975,0.7687659556060782,0.7793882038763169,0.5,59,15,31
29,0.885,0.8875,0.85,0.8525,0.79,0.7975,0.7646656188569686,0.7782793985325012,0.5,59,15,32
30,0.89,0.8925,0.855,0.8575,0.7975,0.805,0.7685621890956097,0.7769005728109898,0.5,59,15,33
31,0.8825,0.89,0.8575,0.855,0.7925,0.8025,0.7685760714145157,0.7761952538240533,0.5,59,15,34
32,0.8875,0.8925,0.855,0.8575,0.7975,0.8075,0.7730164166381447,0.7785918039101053,0.5,59,15,35
33,0.88,0.8875,0.86,0.8525,0.79,0.7975,0.7707113305509335,0.7773766491981448,0.5,59,15,36
34,0.8775,0.885,0.86,0.85,0.7925,0.8,0.7722711987887706,0.7779713264213748,0.5,59,15,37
35,0.88,0.8775,0.8475,0.845,0.7875,0.79,0.7702890357287133,0.7763904640842986,0.5,59,15,38
36,0.8775,0.8775,0.8475,0.8475,0.785,0.79,0.7703062218991973,0.7782784250231919,0.5,59,15,39
37,0.8825,0.8775,0.8475,0.85,0.785,0.79,0.7671239638744244,0.7777930700820468,0.5,59,15,40
38,0.8825,0.8775,0.8475,0.8475,0.785,0.79,0.765267941499698,0.7747440113440106,0.5,59,15,41
39,0.8825,0.88,0.8525,0.8525,0.7875,0.7975,0.7722119315679528,0.7789859286742832,0.5,59,15,42
40,0.8825,0.8775,0.85,0.8525,0.785,0.7925,0.770888198981643,0.7789273098009132,0.5,59,15,43
41,0.8775,0.8825,0.86,0.85,0.7925,0.8,0.7737773334819216,0.7800167489022458,0.5,59,15,44
42,0.88,0.8825,0.86,0.8525,0.7925,0.8,0.7712403860160056,0.7775317846597133,0.5,59,15,45
43,0.8775,0.8825,0.86,0.8525,0.795,0.8,0.7737178241554049,0.7797702574027865,0.5,59,15,46
44,0.88,0.8825,0.86,0.8525,0.7925,0.8,0.7712651957073668,0.7781360212019185,0.5,59,15,47
45,0.88,0.88,0.8575,0.8525,0.7925,0.8,0.770509458318769,0.7775324521047763,0.5,59,15,48
46,0.8825,0.8775,0.855,0.8525,0.795,0.8,0.7715626910323058,0.7790862433931166,0.5,59,15,49
47,0.8825,0.8775,0.855,0.8525,0.7925,0.8025,0.7707585655750007,0.7793659353621856,0.5,59,15,50
48,0.88,0.8825,0.86,0.855,0.7925,0.805,0.7726126359046377,0.7803484674023282,0.5,59,15,51
49,0.8825,0.8825,0.8575,0.86,0.7925,0.8,0.7717741035919219,0.7794977259445797,0.5,59,15,52
