,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.635,0.72,0.7275,0.7175,0.72,0.505892255892256,0.7478274811608144,0.5,56,10,3
1,0.72,0.705,0.7275,0.715,0.705,0.735,0.5327659268835742,0.7499834769442612,0.5,56,10,4
2,0.7275,0.725,0.735,0.7275,0.7225,0.7325,0.6016215884689752,0.7524156580892436,0.5,56,10,5
3,0.7125,0.7425,0.7275,0.7,0.6925,0.725,0.6739243754550929,0.7439731803024765,0.5,56,10,6
4,0.69,0.68,0.7175,0.6925,0.685,0.705,0.7151736788857962,0.761868447060721,0.5,56,10,7
5,0.72,0.6675,0.725,0.7175,0.7025,0.745,0.7272750611997618,0.7603948639443197,0.5,56,10,8
6,0.735,0.75,0.7275,0.7325,0.7325,0.73,0.7591310755081537,0.7559485074282262,0.5,56,10,9
7,0.7325,0.76,0.76,0.73,0.7325,0.74,0.7285289622644889,0.7434553446980275,0.5,56,10,10
8,0.715,0.75,0.74,0.7275,0.735,0.7325,0.7490637239902904,0.7481453787801238,0.5,56,10,11
9,0.72,0.7375,0.73,0.735,0.73,0.7325,0.751846363947512,0.741435398089196,0.5,56,10,12
10,0.715,0.74,0.7325,0.7275,0.7325,0.7225,0.7505293619480772,0.7436528575896675,0.5,56,10,13
11,0.725,0.725,0.7325,0.725,0.7225,0.74,0.7482598554194163,0.7472477345679375,0.5,56,10,14
12,0.725,0.7575,0.7475,0.7325,0.7275,0.7425,0.7511566868655067,0.7345651736293921,0.5,56,10,15
13,0.735,0.75,0.745,0.73,0.73,0.74,0.7485438008659429,0.735012286237667,0.5,56,10,16
14,0.735,0.765,0.75,0.7325,0.73,0.7375,0.7495750602654319,0.7310237598569961,0.5,56,10,17
15,0.7375,0.755,0.7625,0.7375,0.7375,0.745,0.75364141166168,0.7317327051947722,0.5,56,10,18
16,0.735,0.76,0.755,0.735,0.7325,0.7375,0.7494443956144684,0.7365698970783977,0.5,56,10,19
17,0.74,0.7725,0.77,0.74,0.74,0.7425,0.7372092920054857,0.7268602588635776,0.5,56,10,20
18,0.74,0.7725,0.7725,0.7425,0.7325,0.74,0.7322294112298736,0.7241144149559328,0.5,56,10,21
19,0.7425,0.775,0.7725,0.74,0.735,0.7425,0.7240544521773254,0.7152598073819563,0.5,56,10,22
20,0.7325,0.77,0.765,0.7325,0.7275,0.7425,0.7293014743038516,0.7202702873453155,0.5,56,10,23
21,0.7225,0.7725,0.7525,0.7275,0.725,0.73,0.7324989854264389,0.727568753367784,0.5,56,10,24
22,0.7325,0.765,0.755,0.73,0.7275,0.7425,0.7290971898983729,0.7162661927402995,0.5,56,10,25
23,0.7325,0.7675,0.755,0.7275,0.73,0.7425,0.7238561745308956,0.7165052265463291,0.5,56,10,26
24,0.7325,0.765,0.7525,0.73,0.73,0.7425,0.7295373301028538,0.7222425513795258,0.5,56,10,27
