,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.635,0.6175,0.855,0.6275,0.5925,0.6069023569023577,0.9103805439256135,0.5,3,5,3
1,0.8625,0.7775,0.73,0.865,0.645,0.6075,0.7991870874223821,0.9187210880837564,0.5,3,5,4
2,0.87,0.765,0.73,0.875,0.6475,0.6075,0.7828597922180816,0.9108475479780455,0.5,3,5,5
3,0.8825,0.865,0.8675,0.875,0.64,0.63,0.9427120484434636,0.9299748982501747,0.5,3,5,6
4,0.8825,0.86,0.8575,0.88,0.6525,0.6325,0.9286409366410336,0.9371839487222933,0.5,3,5,7
5,0.88,0.8475,0.825,0.865,0.6475,0.6375,0.8781815970924023,0.8980905630467464,0.5,3,5,8
6,0.865,0.845,0.805,0.8675,0.66,0.6525,0.8447581525823482,0.8964752646761902,0.5,3,5,9
7,0.87,0.835,0.795,0.8675,0.655,0.6375,0.8424184953244515,0.9011381632289047,0.5,3,5,10
8,0.87,0.8125,0.7625,0.8475,0.6325,0.6325,0.8408018995526915,0.8959435140749143,0.5,3,5,11
9,0.865,0.81,0.775,0.855,0.645,0.6325,0.8431544859221848,0.9003499400944184,0.5,3,5,12
10,0.87,0.8225,0.775,0.8625,0.655,0.6375,0.8350069632871497,0.8974645793694745,0.5,3,5,13
11,0.87,0.8225,0.775,0.87,0.6575,0.6375,0.8301588884042466,0.8942742804990592,0.5,3,5,14
12,0.8725,0.8675,0.865,0.875,0.6625,0.6575,0.9014196210570323,0.8973753948922772,0.5,3,5,15
13,0.8725,0.87,0.865,0.8825,0.66,0.6575,0.9005509924807936,0.9038176374883504,0.5,3,5,16
14,0.875,0.88,0.87,0.875,0.66,0.65,0.9150856913960889,0.9114509952552872,0.5,3,5,17
15,0.88,0.8825,0.8725,0.88,0.6675,0.6575,0.9128494276174733,0.9101948590781042,0.5,3,5,18
16,0.88,0.88,0.8775,0.88,0.6675,0.66,0.9141196634055785,0.913935532579026,0.5,3,5,19
17,0.88,0.88,0.8775,0.88,0.67,0.67,0.9175375559487148,0.914911853361631,0.5,3,5,20
18,0.8775,0.88,0.8775,0.8825,0.67,0.67,0.9167539281017931,0.9158401366386815,0.5,3,5,21
19,0.8775,0.885,0.8725,0.8825,0.67,0.6675,0.9189316632103568,0.9196211091827798,0.5,3,5,22
20,0.87,0.865,0.8775,0.875,0.685,0.6875,0.9201924541078145,0.9184268501614957,0.5,3,5,23
21,0.8675,0.865,0.8775,0.875,0.685,0.6875,0.9198225791699662,0.9195428298068623,0.5,3,5,24
22,0.865,0.8725,0.875,0.875,0.685,0.6875,0.9165261467516413,0.9198738562941454,0.5,3,5,25
23,0.87,0.87,0.88,0.8825,0.68,0.68,0.9088104942068027,0.9068586654942593,0.5,3,5,26
24,0.8675,0.8675,0.8775,0.875,0.69,0.695,0.9083868239651333,0.9088526803087631,0.5,3,5,27
25,0.865,0.87,0.8775,0.88,0.6925,0.6975,0.9054361227113689,0.906492214863185,0.5,3,5,28
26,0.8625,0.87,0.8775,0.875,0.695,0.6975,0.90968116957078,0.9101783454247421,0.5,3,5,29
27,0.8675,0.8675,0.875,0.8725,0.6925,0.6975,0.9119891935880005,0.9107047139963242,0.5,3,5,30
28,0.865,0.87,0.8775,0.8775,0.6875,0.69,0.9133680081677684,0.9115248023899354,0.5,3,5,31
29,0.8675,0.875,0.885,0.88,0.6725,0.6725,0.916512302345773,0.913820897082033,0.5,3,5,32
30,0.8675,0.8725,0.8825,0.8775,0.6725,0.675,0.9163755605963961,0.9148824070343319,0.5,3,5,33
31,0.8675,0.87,0.8775,0.88,0.685,0.685,0.9199125757654979,0.9165565648554159,0.5,3,5,34
32,0.865,0.875,0.8825,0.88,0.68,0.68,0.9211756599060923,0.9185819510228099,0.5,3,5,35
33,0.8675,0.875,0.88,0.88,0.67,0.675,0.9201307912582681,0.9199387593754036,0.5,3,5,36
34,0.8675,0.87,0.885,0.88,0.685,0.6875,0.9210127019764508,0.9202705640471353,0.5,3,5,37
35,0.8625,0.8725,0.885,0.88,0.6825,0.6825,0.9236702077624778,0.922414651510449,0.5,3,5,38
36,0.87,0.8725,0.885,0.88,0.67,0.6725,0.922968381817841,0.9225804543937794,0.5,3,5,39
37,0.865,0.875,0.885,0.88,0.6725,0.675,0.9239650667447558,0.9244948651530707,0.5,3,5,40
38,0.8725,0.8725,0.8825,0.885,0.67,0.6725,0.9253196816771654,0.9240263408051131,0.5,3,5,41
39,0.875,0.875,0.8825,0.8825,0.6675,0.665,0.9255811423039677,0.9248897992174447,0.5,3,5,42
40,0.875,0.8725,0.885,0.8825,0.6675,0.6675,0.9279722984030185,0.9258600882524232,0.5,3,5,43
41,0.88,0.87,0.885,0.8825,0.6675,0.665,0.9284214060077469,0.9276817207906634,0.5,3,5,44
42,0.88,0.875,0.885,0.8825,0.6675,0.665,0.9289094823604378,0.9269602058224049,0.5,3,5,45
43,0.875,0.88,0.8825,0.885,0.665,0.665,0.9277142143179765,0.9252081316080965,0.5,3,5,46
44,0.8775,0.8725,0.88,0.885,0.6675,0.665,0.9267661266471928,0.9248088777652732,0.5,3,5,47
45,0.875,0.8725,0.88,0.8825,0.6675,0.6625,0.9266027306196256,0.9261839570049448,0.5,3,5,48
46,0.8775,0.8725,0.88,0.8825,0.6675,0.6625,0.9262354244541278,0.9264769769383515,0.5,3,5,49
47,0.875,0.8725,0.88,0.8825,0.6675,0.665,0.9262996442130835,0.926421329573063,0.5,3,5,50
48,0.875,0.8725,0.8825,0.88,0.6675,0.67,0.9268508825778188,0.9265277892458565,0.5,3,5,51
49,0.875,0.8725,0.88,0.88,0.6675,0.6675,0.926102914901451,0.9274544890288874,0.5,3,5,52
