,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.775,0.835,0.81,0.81,0.795,0.5597643097643098,0.7214236380903049,0.5,51,82,3
1,0.8325,0.7825,0.8075,0.815,0.8175,0.805,0.6834887334887336,0.7452986704323605,0.5,51,82,4
2,0.865,0.87,0.8475,0.85,0.85,0.85,0.7595012946159863,0.7616639615748348,0.5,51,82,5
3,0.8425,0.87,0.8425,0.8175,0.825,0.8425,0.7462093052033377,0.7250591155253394,0.5,51,82,6
4,0.8425,0.87,0.8425,0.81,0.815,0.8375,0.7287820856206428,0.7160174786504241,0.5,51,82,7
5,0.84,0.8725,0.8375,0.8075,0.8175,0.8325,0.7254403723028865,0.7222061279135564,0.5,51,82,8
6,0.85,0.87,0.8425,0.8275,0.8325,0.8425,0.7340900772408792,0.7516870975183418,0.5,51,82,9
7,0.8525,0.8625,0.8475,0.83,0.84,0.845,0.7309638259627437,0.7491668020368188,0.5,51,82,10
8,0.845,0.86,0.8475,0.8275,0.84,0.845,0.7218472868951924,0.7414344164044676,0.5,51,82,11
9,0.845,0.86,0.8425,0.825,0.8325,0.8425,0.7165773566735072,0.7274792442900946,0.5,51,82,12
10,0.8525,0.87,0.8325,0.815,0.825,0.835,0.7443464863244719,0.7291684099688984,0.5,51,82,13
11,0.835,0.855,0.82,0.8125,0.8125,0.8275,0.733741152306391,0.7206213374529031,0.5,51,82,14
12,0.85,0.8575,0.8275,0.8225,0.8325,0.835,0.7444017007930245,0.7263728341941923,0.5,51,82,15
13,0.84,0.8475,0.82,0.8125,0.82,0.8275,0.7420239790778864,0.7284148948939394,0.5,51,82,16
14,0.8425,0.8475,0.815,0.8125,0.8225,0.8275,0.7349730369309599,0.7267381639818381,0.5,51,82,17
15,0.8425,0.85,0.8175,0.8125,0.8325,0.83,0.7287590046080227,0.7267834106478918,0.5,51,82,18
16,0.8325,0.835,0.8125,0.8125,0.8175,0.8175,0.7311355110171335,0.7257195755358372,0.5,51,82,19
17,0.83,0.8425,0.82,0.82,0.8225,0.82,0.7328528453585392,0.732225673624744,0.5,51,82,20
18,0.8325,0.8425,0.8175,0.815,0.8225,0.8175,0.7312410340594545,0.7279893901934176,0.5,51,82,21
19,0.835,0.835,0.8125,0.8125,0.8125,0.8125,0.7326091297385325,0.7258005477101703,0.5,51,82,22
20,0.835,0.8425,0.815,0.8125,0.8125,0.815,0.735010535724273,0.7305651067839091,0.5,51,82,23
21,0.8375,0.84,0.8125,0.8125,0.815,0.82,0.741210469482745,0.7322804512664899,0.5,51,82,24
22,0.845,0.8425,0.8125,0.8125,0.8175,0.82,0.7441749375696626,0.736434988873881,0.5,51,82,25
23,0.8475,0.8425,0.815,0.8125,0.8175,0.82,0.7447681913415647,0.7358992049364743,0.5,51,82,26
24,0.85,0.845,0.8175,0.8175,0.82,0.8225,0.7428472410086969,0.738020601472158,0.5,51,82,27
25,0.8525,0.8525,0.8225,0.82,0.8225,0.83,0.743135770441342,0.7400203401461077,0.5,51,82,28
26,0.8525,0.85,0.8225,0.82,0.825,0.825,0.741437678180863,0.7389406698253219,0.5,51,82,29
27,0.8525,0.855,0.825,0.8225,0.825,0.83,0.7440981731205364,0.7418058101385866,0.5,51,82,30
28,0.8525,0.855,0.825,0.82,0.8225,0.83,0.7429692126298414,0.7403480241903242,0.5,51,82,31
