,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5375,0.71,0.7775,0.84,0.8375,0.7154584246895747,0.7374180043681775,0.5,55,71,3
1,0.7975,0.8425,0.8575,0.845,0.85,0.8675,0.7681932020372273,0.7247005749542876,0.5,55,71,4
2,0.8475,0.87,0.8675,0.86,0.8625,0.8675,0.7537903563095488,0.7278486799558463,0.5,55,71,5
3,0.8475,0.8675,0.8725,0.8575,0.865,0.865,0.7469321108476424,0.7281507316481488,0.5,55,71,6
4,0.8475,0.8575,0.8675,0.8625,0.865,0.865,0.7395173492365301,0.7260768396008321,0.5,55,71,7
5,0.8625,0.8625,0.8725,0.87,0.8675,0.87,0.736209796044307,0.7256249481425379,0.5,55,71,8
6,0.845,0.8575,0.8625,0.8575,0.8625,0.86,0.7288159270309219,0.7237131148914424,0.5,55,71,9
7,0.8525,0.8525,0.8575,0.8625,0.8575,0.8575,0.718944966920904,0.7105108185566932,0.5,55,71,10
8,0.8425,0.8475,0.8525,0.855,0.8525,0.855,0.715913471538734,0.7186896582769552,0.5,55,71,11
9,0.8475,0.8475,0.8575,0.8575,0.855,0.8575,0.7190752059448853,0.71976872592747,0.5,55,71,12
10,0.86,0.8575,0.8675,0.8675,0.8625,0.865,0.7220669963300155,0.7249881815832928,0.5,55,71,13
11,0.8625,0.86,0.87,0.865,0.8625,0.865,0.7229150599934281,0.7266140065996447,0.5,55,71,14
12,0.8575,0.8525,0.86,0.8625,0.865,0.855,0.731403975162453,0.7310468027499117,0.5,55,71,15
13,0.8575,0.855,0.8625,0.8625,0.865,0.8575,0.7295179229380173,0.7326552580617235,0.5,55,71,16
14,0.8575,0.85,0.8625,0.865,0.865,0.855,0.7285497429450271,0.7296835183540366,0.5,55,71,17
15,0.86,0.85,0.86,0.8625,0.8625,0.8575,0.7293863442057609,0.7332647544429703,0.5,55,71,18
16,0.86,0.855,0.86,0.86,0.86,0.8575,0.7312192002643965,0.7367443325461273,0.5,55,71,19
17,0.865,0.8575,0.8575,0.8575,0.865,0.8575,0.7296183113638772,0.7378351601338231,0.5,55,71,20
18,0.865,0.8575,0.855,0.8625,0.8675,0.8575,0.7304207867837387,0.7380617028507117,0.5,55,71,21
19,0.8625,0.8575,0.8575,0.8575,0.8675,0.8575,0.7270867690949672,0.7353274128299301,0.5,55,71,22
20,0.865,0.8575,0.855,0.86,0.8675,0.8575,0.7256350967269146,0.7351079474058824,0.5,55,71,23
21,0.865,0.86,0.86,0.8575,0.8675,0.8575,0.7262208872329934,0.7374154822472916,0.5,55,71,24
22,0.8625,0.8575,0.86,0.86,0.8675,0.8625,0.7255751494702102,0.7347625093864583,0.5,55,71,25
23,0.865,0.8575,0.86,0.86,0.8675,0.8575,0.7241346324027992,0.7343350384395055,0.5,55,71,26
24,0.8625,0.8575,0.86,0.86,0.865,0.8575,0.7226294531135842,0.7337706214162331,0.5,55,71,27
25,0.8625,0.8525,0.855,0.8575,0.86,0.8575,0.7223114180244972,0.7338582309592157,0.5,55,71,28
26,0.87,0.86,0.86,0.86,0.86,0.86,0.7211657556024661,0.7339180886767643,0.5,55,71,29
27,0.8625,0.8625,0.8575,0.8575,0.865,0.86,0.7224112080034742,0.7358148624512861,0.5,55,71,30
28,0.8575,0.865,0.865,0.8675,0.8625,0.8625,0.7250357128459964,0.7316844322212831,0.5,55,71,31
29,0.86,0.8675,0.86,0.8625,0.8625,0.8625,0.7261214191742006,0.7339267334178626,0.5,55,71,32
30,0.865,0.8675,0.86,0.86,0.8575,0.86,0.7245226400791102,0.7330351360219199,0.5,55,71,33
31,0.865,0.8675,0.86,0.86,0.8575,0.8575,0.723469020050793,0.732541294428014,0.5,55,71,34
32,0.8575,0.86,0.8675,0.8675,0.86,0.8625,0.7234890386110925,0.7311982202642344,0.5,55,71,35
33,0.865,0.865,0.8675,0.8675,0.86,0.86,0.7305585953560575,0.7369015986082633,0.5,55,71,36
34,0.8625,0.8575,0.8675,0.8675,0.865,0.865,0.7310312565961677,0.7386422042327404,0.5,55,71,37
35,0.865,0.86,0.8675,0.8675,0.865,0.865,0.7304588229270877,0.7381450300807896,0.5,55,71,38
36,0.8725,0.8725,0.8675,0.87,0.8675,0.8675,0.734847840473642,0.7392792590721934,0.5,55,71,39
37,0.87,0.8725,0.87,0.87,0.87,0.87,0.7353385112397621,0.7393094260071216,0.5,55,71,40
38,0.87,0.87,0.865,0.8675,0.8675,0.8675,0.7346801642657986,0.7401650913430684,0.5,55,71,41
39,0.87,0.87,0.8625,0.8625,0.87,0.865,0.7352036532392984,0.7414573454799042,0.5,55,71,42
40,0.8675,0.8675,0.86,0.86,0.865,0.865,0.7347430498220094,0.7411183177787039,0.5,55,71,43
41,0.865,0.865,0.86,0.86,0.865,0.865,0.7336615379833386,0.7411835399473001,0.5,55,71,44
42,0.8675,0.8675,0.86,0.86,0.8675,0.8675,0.7326599159423298,0.7407514691739623,0.5,55,71,45
43,0.865,0.865,0.86,0.86,0.865,0.8675,0.7318438686852137,0.740699462211237,0.5,55,71,46
44,0.8675,0.8675,0.8625,0.865,0.8675,0.8675,0.7310472753245941,0.7401305034602094,0.5,55,71,47
45,0.87,0.8675,0.8625,0.8675,0.8675,0.8675,0.730193503950658,0.739894494387383,0.5,55,71,48
46,0.8725,0.87,0.87,0.8675,0.87,0.87,0.7302067203235184,0.7400928656360046,0.5,55,71,49
47,0.87,0.87,0.87,0.8675,0.87,0.87,0.7303669158277326,0.7405057568643547,0.5,55,71,50
48,0.8725,0.8725,0.87,0.8675,0.87,0.87,0.7298769586991707,0.7409843026292507,0.5,55,71,51
49,0.8725,0.8725,0.87,0.8675,0.87,0.87,0.7292982236279073,0.7405307351705988,0.5,55,71,52
