,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.79,0.7825,0.835,0.8175,0.81,0.5154320987654321,0.719049469049469,0.5,54,55,3
1,0.81,0.755,0.8025,0.8175,0.81,0.795,0.701207145391188,0.7281318098919031,0.5,54,55,4
2,0.81,0.7725,0.7975,0.8175,0.8125,0.7975,0.704252558877815,0.735464156544895,0.5,54,55,5
3,0.815,0.7675,0.7975,0.8175,0.815,0.8125,0.6835382052583722,0.7296263875035955,0.5,54,55,6
4,0.815,0.815,0.8175,0.8175,0.815,0.8175,0.7225064115858548,0.7309270284092153,0.5,54,55,7
5,0.82,0.8175,0.8225,0.8275,0.8225,0.8175,0.7234838321059404,0.7321957529901378,0.5,54,55,8
6,0.8225,0.815,0.815,0.825,0.82,0.82,0.7144495426914634,0.7293893986236689,0.5,54,55,9
7,0.8175,0.8175,0.8225,0.825,0.82,0.8225,0.7123302865219242,0.7288288887668455,0.5,54,55,10
8,0.825,0.82,0.83,0.83,0.8175,0.8175,0.7101833430725162,0.7246810691741455,0.5,54,55,11
9,0.82,0.81,0.8225,0.8275,0.82,0.8225,0.7097082712211584,0.7260494023149561,0.5,54,55,12
10,0.825,0.805,0.82,0.8275,0.82,0.825,0.7106813215389322,0.7291863823498498,0.5,54,55,13
11,0.83,0.82,0.82,0.8325,0.825,0.8225,0.7172380309874646,0.7284885622582326,0.5,54,55,14
12,0.8325,0.82,0.825,0.8375,0.825,0.825,0.7154300640817063,0.7277593647572738,0.5,54,55,15
13,0.84,0.8225,0.83,0.8425,0.8275,0.825,0.7139341557771777,0.7325149311422539,0.5,54,55,16
14,0.835,0.8175,0.8325,0.8375,0.8325,0.8275,0.7158686656211527,0.7339432165068821,0.5,54,55,17
15,0.84,0.815,0.8225,0.8475,0.83,0.8225,0.7273861268531325,0.7383863083630423,0.5,54,55,18
16,0.8375,0.82,0.825,0.84,0.83,0.83,0.7312678416385866,0.7363337249602117,0.5,54,55,19
17,0.835,0.81,0.8175,0.8375,0.825,0.82,0.7269465098635297,0.7352773867743223,0.5,54,55,20
18,0.8325,0.81,0.82,0.835,0.82,0.82,0.7268601583775464,0.734261750967542,0.5,54,55,21
19,0.8375,0.805,0.8175,0.8375,0.8275,0.82,0.7322971196414743,0.7369768172786005,0.5,54,55,22
20,0.8325,0.8025,0.82,0.8375,0.825,0.815,0.7323446109515378,0.737741821300826,0.5,54,55,23
21,0.84,0.81,0.82,0.84,0.8275,0.825,0.7311194497771588,0.7358533195846876,0.5,54,55,24
22,0.8375,0.8025,0.815,0.8375,0.83,0.825,0.7290090453633974,0.7365180442350662,0.5,54,55,25
23,0.84,0.805,0.8175,0.845,0.8325,0.82,0.7267351212878348,0.7342816548223211,0.5,54,55,26
24,0.85,0.805,0.825,0.8475,0.84,0.8175,0.7252500283613679,0.7343008883702242,0.5,54,55,27
25,0.8475,0.805,0.83,0.85,0.8375,0.82,0.72668745235329,0.7368240944831146,0.5,54,55,28
26,0.845,0.81,0.82,0.8425,0.8325,0.8175,0.7290951153197178,0.7353843351185378,0.5,54,55,29
27,0.8425,0.815,0.825,0.845,0.8375,0.82,0.7288832489286867,0.7392912961287914,0.5,54,55,30
28,0.84,0.8125,0.8275,0.8475,0.8375,0.8225,0.7297690704697852,0.7399784444238956,0.5,54,55,31
29,0.85,0.8175,0.83,0.845,0.84,0.8225,0.7310024047183763,0.7408238599321018,0.5,54,55,32
30,0.85,0.8325,0.8375,0.845,0.8425,0.8325,0.730672443754108,0.7413014148568406,0.5,54,55,33
31,0.845,0.8325,0.84,0.85,0.8425,0.8375,0.7310567558307272,0.7383533268485678,0.5,54,55,34
32,0.8475,0.8325,0.8375,0.8475,0.845,0.8325,0.7321926194419413,0.7395169692481817,0.5,54,55,35
33,0.8475,0.8375,0.8375,0.85,0.8425,0.8325,0.7326186850253275,0.742330706855724,0.5,54,55,36
34,0.8475,0.835,0.8425,0.8475,0.8425,0.84,0.7369271538478193,0.7424867605122824,0.5,54,55,37
35,0.85,0.835,0.845,0.8475,0.845,0.84,0.7380128193493883,0.7436463396002148,0.5,54,55,38
36,0.8425,0.8325,0.84,0.84,0.8425,0.84,0.7376090607366231,0.7416017794280632,0.5,54,55,39
37,0.8425,0.83,0.84,0.845,0.84,0.8375,0.7352751067284563,0.7392421398230292,0.5,54,55,40
38,0.8425,0.83,0.84,0.84,0.8375,0.8375,0.7343096529197052,0.7405017979137442,0.5,54,55,41
39,0.8425,0.8325,0.84,0.84,0.8425,0.8375,0.7334453712923518,0.7393662199319097,0.5,54,55,42
40,0.85,0.835,0.845,0.8425,0.845,0.84,0.7341402369679815,0.7379545316534075,0.5,54,55,43
41,0.8525,0.835,0.8425,0.85,0.8425,0.845,0.7360101334804577,0.7375369387166357,0.5,54,55,44
