,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.845,0.8475,0.845,0.835,0.8425,0.7017827851161188,0.7809559688347569,0.5,53,98,3
1,0.8625,0.825,0.8375,0.85,0.8425,0.83,0.6851650132398797,0.7579273667508963,0.5,53,98,4
2,0.8525,0.8475,0.84,0.8525,0.8325,0.83,0.7084689523192197,0.7493885034883252,0.5,53,98,5
3,0.855,0.85,0.845,0.8525,0.8325,0.835,0.6963525682185974,0.7491673628515735,0.5,53,98,6
4,0.87,0.8625,0.8775,0.8725,0.8425,0.8575,0.7341533672352947,0.7615506671447143,0.5,53,98,7
5,0.87,0.8775,0.8725,0.875,0.8425,0.8475,0.7375584189398444,0.7671478148488698,0.5,53,98,8
6,0.875,0.8825,0.8725,0.875,0.85,0.86,0.7394534096615865,0.7713033196179443,0.5,53,98,9
7,0.88,0.875,0.88,0.88,0.8525,0.8575,0.7398192106964665,0.7627596035048814,0.5,53,98,10
8,0.88,0.875,0.8775,0.8775,0.8575,0.86,0.7329821565879924,0.7555545549450099,0.5,53,98,11
9,0.8825,0.8675,0.88,0.8775,0.8575,0.86,0.7291816678099862,0.7589256378321538,0.5,53,98,12
10,0.855,0.85,0.8775,0.8775,0.8575,0.8625,0.7434693241087958,0.7512071972042225,0.5,53,98,13
11,0.8475,0.85,0.88,0.885,0.8825,0.8675,0.740696967972867,0.7455411424945292,0.5,53,98,14
12,0.8425,0.85,0.88,0.8875,0.8775,0.88,0.7356729646132942,0.7439077874997762,0.5,53,98,15
13,0.85,0.8575,0.875,0.885,0.875,0.87,0.731746455007817,0.7436584723703884,0.5,53,98,16
14,0.8425,0.85,0.875,0.8775,0.875,0.87,0.7396139365021163,0.7470499354809923,0.5,53,98,17
15,0.84,0.8425,0.8825,0.8825,0.8775,0.8775,0.7372573739325101,0.7482043558079378,0.5,53,98,18
16,0.845,0.8525,0.88,0.8775,0.8725,0.8625,0.7347445578455469,0.7472419230639765,0.5,53,98,19
17,0.845,0.85,0.8775,0.885,0.875,0.87,0.7334825807969036,0.7478246886966594,0.5,53,98,20
18,0.84,0.84,0.88,0.8775,0.875,0.88,0.7446719366397454,0.7529920110019083,0.5,53,98,21
19,0.8425,0.8375,0.88,0.8825,0.8775,0.87,0.7438905811189974,0.7564975526449591,0.5,53,98,22
20,0.845,0.85,0.875,0.8875,0.865,0.865,0.7365755238278621,0.7493322743395391,0.5,53,98,23
21,0.85,0.865,0.8725,0.8825,0.8575,0.865,0.7356886675990825,0.751322250633699,0.5,53,98,24
22,0.84,0.845,0.8725,0.89,0.875,0.87,0.7341386360265617,0.7514946655927675,0.5,53,98,25
23,0.85,0.8575,0.875,0.885,0.865,0.8625,0.7369050008701752,0.748333739370817,0.5,53,98,26
24,0.8525,0.86,0.875,0.885,0.865,0.8625,0.737014731018005,0.7487017772690052,0.5,53,98,27
25,0.845,0.85,0.8725,0.8875,0.87,0.8625,0.7364151669279968,0.7512443713019665,0.5,53,98,28
26,0.845,0.85,0.8725,0.89,0.8675,0.865,0.7367805129487017,0.7531185393615679,0.5,53,98,29
27,0.8525,0.8525,0.8725,0.885,0.865,0.865,0.732009043669787,0.7526093783708098,0.5,53,98,30
28,0.85,0.85,0.875,0.8875,0.865,0.8625,0.7333912792813658,0.752697601180304,0.5,53,98,31
29,0.8475,0.8625,0.8725,0.885,0.8575,0.865,0.7322192390748571,0.7528844596995247,0.5,53,98,32
30,0.85,0.865,0.875,0.885,0.86,0.865,0.7321990362916382,0.7517906850817269,0.5,53,98,33
31,0.85,0.865,0.875,0.8825,0.86,0.865,0.7303016570287981,0.7544547207333495,0.5,53,98,34
32,0.86,0.865,0.8725,0.8825,0.8575,0.8675,0.7343691093126915,0.7528304355836822,0.5,53,98,35
33,0.8525,0.86,0.8725,0.8875,0.8625,0.8675,0.7324905227324374,0.7515101451957201,0.5,53,98,36
