,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8275,0.8,0.8225,0.8225,0.8175,0.5044893378226712,0.6007147173813845,0.5,2,81,3
1,0.83,0.7975,0.7825,0.815,0.805,0.8075,0.512708678394953,0.6216171957704939,0.5,2,81,4
2,0.8225,0.7975,0.7975,0.825,0.815,0.8225,0.5132784212552485,0.6395587786982383,0.5,2,81,5
3,0.82,0.7375,0.805,0.8275,0.8275,0.83,0.5253653417289785,0.6262556771779436,0.5,2,81,6
4,0.805,0.8175,0.815,0.83,0.8275,0.83,0.5403230232497829,0.6580449988750328,0.5,2,81,7
5,0.8175,0.8125,0.8125,0.8325,0.815,0.8225,0.5681738995336552,0.6300057720975214,0.5,2,81,8
6,0.8175,0.8125,0.815,0.8275,0.8175,0.82,0.5575745219148747,0.6323169531333305,0.5,2,81,9
7,0.82,0.815,0.8125,0.825,0.8175,0.8225,0.5674430406325001,0.6503033566827141,0.5,2,81,10
8,0.8225,0.82,0.8175,0.8325,0.8175,0.8175,0.5651457454455979,0.6519213308058301,0.5,2,81,11
9,0.825,0.825,0.8175,0.8275,0.815,0.815,0.5564065079580254,0.637274955844997,0.5,2,81,12
10,0.835,0.8425,0.805,0.8125,0.81,0.81,0.5439426185708673,0.6034604223197867,0.5,2,81,13
11,0.8425,0.8475,0.8025,0.8125,0.8125,0.81,0.5529645216328821,0.6180715658825059,0.5,2,81,14
12,0.8225,0.8275,0.8025,0.8175,0.815,0.81,0.5660774201965275,0.6120576780686842,0.5,2,81,15
13,0.81,0.8275,0.8025,0.81,0.8075,0.8125,0.560021453806141,0.5961225445690211,0.5,2,81,16
14,0.8125,0.8225,0.805,0.81,0.815,0.8125,0.556386998570753,0.5941641183208775,0.5,2,81,17
15,0.81,0.8275,0.8075,0.8025,0.805,0.8125,0.5455989075488137,0.5797404028310462,0.5,2,81,18
16,0.81,0.8275,0.8075,0.805,0.805,0.815,0.5450031520144636,0.5711495787539481,0.5,2,81,19
17,0.8125,0.83,0.805,0.805,0.8025,0.815,0.5423010906910027,0.5705239106879709,0.5,2,81,20
18,0.815,0.8225,0.8025,0.8025,0.8025,0.8125,0.5426271587374795,0.5661030595717801,0.5,2,81,21
19,0.82,0.825,0.7975,0.8075,0.81,0.8125,0.5509312017283605,0.5775086066983061,0.5,2,81,22
20,0.835,0.8275,0.795,0.805,0.81,0.805,0.5488402940810779,0.5836352069814437,0.5,2,81,23
21,0.83,0.8275,0.7975,0.81,0.8075,0.81,0.5530588806690048,0.5817680346121342,0.5,2,81,24
22,0.8225,0.825,0.7925,0.8075,0.8075,0.8075,0.5489833460681921,0.5801421055350306,0.5,2,81,25
23,0.82,0.82,0.7925,0.81,0.81,0.8125,0.5521928305242796,0.5823730062102919,0.5,2,81,26
24,0.84,0.84,0.8,0.8025,0.81,0.81,0.548642083259142,0.584261403672338,0.5,2,81,27
25,0.835,0.8375,0.8,0.81,0.8075,0.8075,0.5480700317045052,0.5814345514209657,0.5,2,81,28
26,0.835,0.8375,0.8,0.81,0.805,0.805,0.540532163162743,0.5793418745881861,0.5,2,81,29
27,0.8325,0.835,0.8,0.81,0.8075,0.805,0.5444105500250529,0.580176311384398,0.5,2,81,30
28,0.82,0.835,0.8,0.8075,0.8075,0.8075,0.551877857400637,0.5765009474418799,0.5,2,81,31
29,0.8225,0.8325,0.8025,0.8075,0.8025,0.8075,0.5495380985392468,0.5758143680452195,0.5,2,81,32
30,0.8175,0.8275,0.795,0.8075,0.8075,0.805,0.5492019977278292,0.5770722387525558,0.5,2,81,33
31,0.8175,0.8275,0.7975,0.805,0.8075,0.8075,0.5474186113955811,0.5725635062246061,0.5,2,81,34
32,0.8175,0.8275,0.795,0.805,0.8075,0.805,0.5459444913967295,0.5724357887551063,0.5,2,81,35
33,0.8175,0.8275,0.7925,0.805,0.805,0.81,0.5462994076141099,0.5732892708586925,0.5,2,81,36
34,0.8225,0.825,0.8,0.805,0.805,0.8075,0.5453837089190701,0.5748124347631622,0.5,2,81,37
35,0.8225,0.825,0.8,0.8075,0.8075,0.8075,0.5475001587517659,0.5747356953032791,0.5,2,81,38
36,0.84,0.8375,0.805,0.81,0.81,0.8125,0.5480408394570205,0.5766841221010282,0.5,2,81,39
37,0.84,0.84,0.8075,0.81,0.81,0.8125,0.5520987799421372,0.5816270106541093,0.5,2,81,40
38,0.8325,0.84,0.81,0.8075,0.8075,0.805,0.5549658825225073,0.5803758974930477,0.5,2,81,41
39,0.8325,0.84,0.81,0.805,0.8075,0.81,0.5564050685910914,0.5820855365780747,0.5,2,81,42
40,0.8325,0.8425,0.81,0.805,0.81,0.8125,0.5576297845393774,0.5840190134050156,0.5,2,81,43
41,0.835,0.8425,0.81,0.805,0.81,0.81,0.5536321226674547,0.5807526573872727,0.5,2,81,44
42,0.8375,0.8425,0.81,0.805,0.8125,0.8125,0.5511577327332505,0.5775499266835988,0.5,2,81,45
43,0.8375,0.8375,0.8125,0.805,0.815,0.81,0.5520119381332175,0.5760872724029656,0.5,2,81,46
44,0.8325,0.84,0.8125,0.8075,0.8125,0.81,0.5538542584731019,0.572708057541358,0.5,2,81,47
45,0.825,0.8375,0.8075,0.81,0.8125,0.81,0.5553160838450545,0.5726798501734456,0.5,2,81,48
46,0.825,0.84,0.81,0.81,0.8125,0.81,0.5535831562961601,0.571519106751824,0.5,2,81,49
47,0.825,0.84,0.805,0.81,0.8125,0.805,0.551721750655052,0.5687991962716981,0.5,2,81,50
48,0.82,0.8375,0.8025,0.81,0.8125,0.8125,0.5466135775807911,0.5655925282334981,0.5,2,81,51
49,0.8225,0.835,0.8025,0.81,0.8125,0.81,0.5468896795337014,0.5679499759786824,0.5,2,81,52
