,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6125,0.705,0.7325,0.735,0.73,0.6518247184913853,0.7458128291461625,0.5,59,12,3
1,0.7375,0.675,0.69,0.7575,0.7575,0.7075,0.7284465889453049,0.7063777321130261,0.5,59,12,4
2,0.7175,0.6575,0.68,0.7225,0.7275,0.6975,0.7219440222407701,0.7640554856009378,0.5,59,12,5
3,0.7225,0.6625,0.6925,0.7225,0.74,0.725,0.7179326972965385,0.732217669930653,0.5,59,12,6
4,0.7025,0.6525,0.6875,0.7225,0.735,0.735,0.7067401360072195,0.7235509006715286,0.5,59,12,7
5,0.6875,0.6625,0.69,0.7225,0.735,0.735,0.7087189511569166,0.7255600183549109,0.5,59,12,8
6,0.6925,0.66,0.7025,0.7225,0.735,0.7325,0.7075016113974993,0.7305180043613273,0.5,59,12,9
7,0.695,0.655,0.705,0.725,0.735,0.7425,0.7042853239616603,0.7302880409747023,0.5,59,12,10
8,0.7225,0.69,0.72,0.7375,0.75,0.7475,0.7130674854719521,0.7314278430403985,0.5,59,12,11
9,0.73,0.7125,0.75,0.75,0.765,0.765,0.7303912091314867,0.7324917522656751,0.5,59,12,12
10,0.7625,0.7425,0.7725,0.77,0.7775,0.7775,0.7300538676083393,0.7399292970575608,0.5,59,12,13
11,0.7925,0.8125,0.815,0.7925,0.7975,0.81,0.7284186140861135,0.7350465292711337,0.5,59,12,14
12,0.79,0.8175,0.8175,0.8,0.7975,0.81,0.7247472774882392,0.7338745085239561,0.5,59,12,15
13,0.795,0.815,0.8075,0.79,0.8,0.7975,0.730882112083617,0.7326175935477749,0.5,59,12,16
14,0.7925,0.8125,0.8075,0.795,0.8,0.7975,0.7314452883223751,0.7325086424023759,0.5,59,12,17
15,0.7925,0.8125,0.805,0.795,0.7975,0.795,0.7369280743565574,0.7346267763851131,0.5,59,12,18
16,0.795,0.8125,0.81,0.7875,0.8,0.8025,0.7336358046652158,0.7366434727684664,0.5,59,12,19
17,0.795,0.8,0.8175,0.8025,0.8,0.81,0.7360129739825307,0.7367239130386487,0.5,59,12,20
18,0.8025,0.81,0.8225,0.8025,0.8075,0.81,0.7445589826195176,0.7321776726991412,0.5,59,12,21
19,0.8,0.815,0.825,0.81,0.805,0.81,0.7448100037259083,0.7330134401821775,0.5,59,12,22
20,0.815,0.815,0.825,0.8175,0.8075,0.82,0.7397037642088489,0.7357071362064536,0.5,59,12,23
21,0.8225,0.83,0.83,0.8125,0.81,0.81,0.736773388059117,0.732608031737886,0.5,59,12,24
22,0.8125,0.825,0.8275,0.8125,0.805,0.81,0.7412322599971628,0.7343215413475465,0.5,59,12,25
23,0.8225,0.825,0.8275,0.82,0.8075,0.8125,0.7379883022172283,0.7324364625177519,0.5,59,12,26
24,0.8225,0.82,0.825,0.8275,0.8125,0.8275,0.7369118608417781,0.7290243245534119,0.5,59,12,27
25,0.81,0.81,0.82,0.82,0.825,0.83,0.7328207031897278,0.7279955002820574,0.5,59,12,28
26,0.815,0.8125,0.82,0.8225,0.8275,0.83,0.7328117796923207,0.7285446962288791,0.5,59,12,29
27,0.8225,0.82,0.825,0.8225,0.8225,0.825,0.7309374987932417,0.7283693956751742,0.5,59,12,30
28,0.82,0.825,0.825,0.82,0.8275,0.8225,0.732941036298804,0.7275266969282778,0.5,59,12,31
29,0.815,0.82,0.825,0.8225,0.83,0.825,0.7332037747968004,0.7310041188549735,0.5,59,12,32
30,0.82,0.82,0.825,0.825,0.8225,0.8275,0.7352291906346532,0.7311593457617744,0.5,59,12,33
