,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.805,0.7725,0.8125,0.57,0.58,0.8218294051627388,0.989337822671156,0.5,9,2,3
1,0.865,0.855,0.755,0.87,0.5925,0.59,0.7772671772671774,0.9884115884115884,0.5,9,2,4
2,0.855,0.8775,0.835,0.8525,0.575,0.585,0.886316372278939,0.9763062249693265,0.5,9,2,5
3,0.8575,0.8675,0.815,0.8575,0.57,0.58,0.856591710758377,0.9793009459676124,0.5,9,2,6
4,0.82,0.8275,0.8075,0.8175,0.5525,0.575,0.8948914999315454,0.9789687717917381,0.5,9,2,7
5,0.82,0.8175,0.8175,0.8175,0.5575,0.5875,0.8992765986445859,0.9819507556097619,0.5,9,2,8
6,0.7825,0.775,0.7775,0.78,0.5475,0.5725,0.9762177468747076,0.9869519670465833,0.5,9,2,9
7,0.82,0.795,0.79,0.82,0.555,0.575,0.9766733493764537,0.9866861088896446,0.5,9,2,10
8,0.8325,0.805,0.805,0.835,0.56,0.5825,0.9771121655678614,0.9860150810391911,0.5,9,2,11
9,0.8175,0.8225,0.82,0.8175,0.5575,0.5725,0.9728239073115568,0.9804558595152838,0.5,9,2,12
10,0.86,0.835,0.8325,0.8525,0.5725,0.585,0.9709613451162951,0.9796867247608354,0.5,9,2,13
11,0.8625,0.835,0.8325,0.8575,0.5775,0.585,0.9689234347132429,0.9816298931759364,0.5,9,2,14
12,0.85,0.825,0.8275,0.8475,0.5775,0.5925,0.9669471931696046,0.9818614572856056,0.5,9,2,15
13,0.8625,0.8225,0.825,0.86,0.5775,0.5925,0.9689640248319741,0.9815036671165263,0.5,9,2,16
14,0.8625,0.825,0.825,0.8575,0.5775,0.5925,0.9669737410403363,0.9804905810293937,0.5,9,2,17
15,0.85,0.8225,0.8225,0.85,0.575,0.5925,0.9664930642661949,0.9810997719455524,0.5,9,2,18
16,0.865,0.86,0.855,0.865,0.5825,0.5825,0.9637859582548448,0.9753485761466824,0.5,9,2,19
17,0.85,0.835,0.8325,0.85,0.5625,0.5625,0.9687582419494094,0.9773497475686524,0.5,9,2,20
18,0.85,0.835,0.8325,0.8475,0.5725,0.565,0.9685769004142261,0.9770184629588773,0.5,9,2,21
