,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6425,0.865,0.7375,0.7725,0.86,0.5487456987456991,0.5923124644715551,0.5,3,78,3
1,0.8025,0.655,0.8525,0.8025,0.825,0.8475,0.5958267330581806,0.6343370368108786,0.5,3,78,4
2,0.7925,0.725,0.845,0.7975,0.8075,0.8475,0.5958176373232849,0.6186135332380608,0.5,3,78,5
3,0.8775,0.725,0.86,0.8475,0.845,0.8575,0.5998282132496742,0.6161315950586214,0.5,3,78,6
4,0.885,0.725,0.87,0.875,0.8775,0.8675,0.5664863614334728,0.5907811392394096,0.5,3,78,7
5,0.88,0.7475,0.8875,0.88,0.8775,0.88,0.5716823384475334,0.5700572613367902,0.5,3,78,8
6,0.8775,0.735,0.8775,0.855,0.8675,0.885,0.572034736732351,0.5683254881881131,0.5,3,78,9
7,0.8875,0.7375,0.8725,0.8675,0.865,0.8825,0.5759152417017156,0.5748158685028588,0.5,3,78,10
8,0.885,0.875,0.8825,0.8675,0.875,0.8775,0.569307813425177,0.5561626312853317,0.5,3,78,11
9,0.8825,0.865,0.865,0.835,0.845,0.875,0.5747042135655025,0.5876826900526092,0.5,3,78,12
10,0.8775,0.855,0.865,0.8325,0.84,0.8775,0.5695333329578168,0.5792677894770155,0.5,3,78,13
11,0.87,0.8775,0.8675,0.825,0.8225,0.8775,0.5765784271295872,0.5814662771108057,0.5,3,78,14
12,0.88,0.8725,0.8675,0.8375,0.845,0.8725,0.570850751483445,0.5687549177156105,0.5,3,78,15
13,0.8575,0.8675,0.8575,0.83,0.845,0.8625,0.5693992959762527,0.5681002327904363,0.5,3,78,16
14,0.8575,0.8675,0.855,0.8375,0.835,0.8625,0.5568665053326297,0.5594726732453327,0.5,3,78,17
15,0.845,0.8625,0.8475,0.815,0.84,0.8625,0.5646972059533252,0.549892775881787,0.5,3,78,18
16,0.88,0.86,0.8575,0.83,0.8375,0.8675,0.5687385276989899,0.5693562376293976,0.5,3,78,19
17,0.8825,0.8575,0.855,0.835,0.84,0.8675,0.5675492146502351,0.5699232685861019,0.5,3,78,20
18,0.8825,0.855,0.8575,0.84,0.85,0.8675,0.5658087242587836,0.5670721269992023,0.5,3,78,21
19,0.88,0.865,0.8575,0.84,0.8525,0.86,0.5626129207247087,0.5569950265208131,0.5,3,78,22
20,0.85,0.86,0.8675,0.835,0.835,0.8575,0.5635182118619811,0.5664697397138982,0.5,3,78,23
21,0.8375,0.86,0.8775,0.82,0.83,0.865,0.5615855702108158,0.5553912900720255,0.5,3,78,24
22,0.85,0.86,0.8775,0.83,0.845,0.87,0.5599704575236214,0.5535417066738462,0.5,3,78,25
23,0.8425,0.87,0.875,0.8275,0.83,0.8725,0.5595010444216316,0.554092990164203,0.5,3,78,26
24,0.855,0.8675,0.8825,0.83,0.835,0.8825,0.5616730638887246,0.5668450611903356,0.5,3,78,27
25,0.875,0.8675,0.88,0.84,0.845,0.88,0.5590885406648459,0.5677984843287239,0.5,3,78,28
26,0.8675,0.8625,0.8825,0.8325,0.8425,0.88,0.5580324634955708,0.565398535829917,0.5,3,78,29
27,0.85,0.8775,0.885,0.825,0.8375,0.8775,0.5586755518755916,0.555715600371562,0.5,3,78,30
28,0.8775,0.8775,0.88,0.835,0.8475,0.8825,0.5562591484835326,0.5624038174746459,0.5,3,78,31
29,0.8725,0.8775,0.8825,0.8425,0.8475,0.8825,0.561411718892342,0.562860473380549,0.5,3,78,32
30,0.85,0.87,0.88,0.835,0.8375,0.875,0.5591886286759572,0.553694692648843,0.5,3,78,33
31,0.8525,0.8675,0.88,0.835,0.84,0.8775,0.5587388680106405,0.5539650526506268,0.5,3,78,34
32,0.845,0.865,0.8775,0.8325,0.8425,0.875,0.5594700107560884,0.5585734747019082,0.5,3,78,35
33,0.8475,0.865,0.8775,0.8375,0.8375,0.8725,0.5596131165508708,0.5575478079978742,0.5,3,78,36
34,0.855,0.8575,0.875,0.84,0.84,0.875,0.5612812061872192,0.5565549731930918,0.5,3,78,37
35,0.8475,0.8675,0.8725,0.8325,0.84,0.8675,0.5523011712455786,0.5522463530648437,0.5,3,78,38
