,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5125,0.8225,0.785,0.8125,0.82,0.6156544073210741,0.734921868255202,0.5,58,99,3
1,0.7575,0.5325,0.83,0.785,0.81,0.815,0.6142541917051723,0.7353747559629912,0.5,58,99,4
2,0.74,0.535,0.8325,0.79,0.81,0.8075,0.6097044419236934,0.7339842272997356,0.5,58,99,5
3,0.7875,0.805,0.8025,0.795,0.8025,0.81,0.6916052297870481,0.726149036149036,0.5,58,99,6
4,0.8025,0.81,0.805,0.805,0.815,0.8125,0.6898065641758928,0.7215263215232279,0.5,58,99,7
5,0.82,0.8325,0.8125,0.81,0.8125,0.8125,0.696627873017753,0.7220069716465904,0.5,58,99,8
6,0.83,0.825,0.8125,0.805,0.81,0.81,0.6911089250778717,0.7230715299101343,0.5,58,99,9
7,0.8175,0.8175,0.805,0.7975,0.805,0.8125,0.6922755618842632,0.7227347239526739,0.5,58,99,10
8,0.8275,0.8275,0.8125,0.8025,0.815,0.8125,0.7006027019202667,0.7301098317361822,0.5,58,99,11
9,0.825,0.8325,0.8175,0.8125,0.825,0.8225,0.7065378330325413,0.7323548253389998,0.5,58,99,12
10,0.845,0.83,0.835,0.83,0.8325,0.8375,0.7139806709679385,0.7269754284833954,0.5,58,99,13
11,0.835,0.83,0.83,0.845,0.845,0.8375,0.7094454252548049,0.7201189601755089,0.5,58,99,14
12,0.8425,0.8275,0.8325,0.8375,0.835,0.8375,0.7103867934620324,0.7194780302814928,0.5,58,99,15
13,0.8425,0.8225,0.8225,0.83,0.8325,0.8275,0.7102058461932951,0.7192116148009761,0.5,58,99,16
14,0.845,0.8225,0.82,0.825,0.8325,0.8275,0.707205418744559,0.7181291596805066,0.5,58,99,17
15,0.83,0.8275,0.8325,0.84,0.8475,0.8375,0.714515590216698,0.7216208846510557,0.5,58,99,18
16,0.8275,0.825,0.8275,0.8325,0.84,0.8375,0.7152111105606686,0.7240921129803333,0.5,58,99,19
17,0.8275,0.825,0.8275,0.8325,0.845,0.8375,0.7167596830359527,0.7273830170289446,0.5,58,99,20
18,0.82,0.825,0.8325,0.8275,0.835,0.8325,0.7175279318655623,0.7255938940665951,0.5,58,99,21
19,0.825,0.8225,0.8325,0.83,0.83,0.83,0.7154929754290978,0.7248186075116912,0.5,58,99,22
20,0.82,0.8275,0.8275,0.8225,0.8325,0.83,0.7239153051396694,0.72452638433228,0.5,58,99,23
21,0.82,0.8275,0.83,0.825,0.83,0.83,0.7230915392873061,0.7235809554345487,0.5,58,99,24
22,0.82,0.83,0.8275,0.8275,0.8375,0.84,0.7231918220055765,0.7236111014850807,0.5,58,99,25
23,0.8225,0.83,0.825,0.8275,0.84,0.84,0.7290843765300661,0.7303928390026521,0.5,58,99,26
24,0.82,0.83,0.825,0.8225,0.8325,0.83,0.7281349539554716,0.7284753976544655,0.5,58,99,27
25,0.82,0.83,0.8275,0.8275,0.83,0.8325,0.7253190554343925,0.7246077504281193,0.5,58,99,28
26,0.8175,0.83,0.8275,0.8275,0.835,0.8375,0.728063543977397,0.7300670663243066,0.5,58,99,29
27,0.8275,0.8275,0.8275,0.8275,0.8375,0.84,0.730638275354503,0.730273584385616,0.5,58,99,30
28,0.82,0.8275,0.83,0.82,0.825,0.835,0.7281020760038683,0.7278342144603123,0.5,58,99,31
29,0.8375,0.83,0.8325,0.825,0.8325,0.835,0.7283198428476376,0.7301514277540797,0.5,58,99,32
30,0.8375,0.8325,0.8325,0.825,0.835,0.835,0.7275857313076641,0.730270774421716,0.5,58,99,33
31,0.83,0.8275,0.8275,0.83,0.8425,0.84,0.7312398812451376,0.728518380541659,0.5,58,99,34
32,0.83,0.83,0.83,0.83,0.84,0.8375,0.7304967918109053,0.7279367299667184,0.5,58,99,35
33,0.835,0.83,0.835,0.8275,0.8375,0.8375,0.7296444114077048,0.727828704964254,0.5,58,99,36
34,0.8425,0.8325,0.835,0.8325,0.845,0.8375,0.7335569719699636,0.7295190198140455,0.5,58,99,37
35,0.84,0.8325,0.835,0.83,0.835,0.8375,0.7317511243341884,0.7293997533991412,0.5,58,99,38
36,0.8425,0.835,0.835,0.8325,0.835,0.8375,0.7309654668177887,0.7285119376386145,0.5,58,99,39
37,0.8425,0.835,0.835,0.8275,0.835,0.8375,0.7300933016589516,0.7275007579491022,0.5,58,99,40
38,0.84,0.835,0.835,0.83,0.84,0.8375,0.7294763341712928,0.7267598255720881,0.5,58,99,41
39,0.8425,0.835,0.835,0.825,0.8425,0.8425,0.7296287294269153,0.7330609266311511,0.5,58,99,42
40,0.8425,0.84,0.8375,0.8275,0.84,0.8375,0.728988998593554,0.7329673609796886,0.5,58,99,43
41,0.8425,0.8375,0.835,0.8275,0.84,0.8375,0.7278084332015907,0.7328568445725956,0.5,58,99,44
42,0.8425,0.84,0.8375,0.8275,0.835,0.835,0.726692469035752,0.7307069833990812,0.5,58,99,45
43,0.835,0.8375,0.835,0.825,0.8325,0.8375,0.7225144379954914,0.7302065025464741,0.5,58,99,46
44,0.835,0.835,0.835,0.825,0.8325,0.8375,0.7218800663063513,0.7294537386687328,0.5,58,99,47
45,0.835,0.8325,0.835,0.825,0.835,0.84,0.7210652652711865,0.7300200287058468,0.5,58,99,48
46,0.8425,0.8375,0.8375,0.8275,0.835,0.845,0.7236493226367683,0.7301210976125281,0.5,58,99,49
47,0.8425,0.835,0.84,0.8275,0.845,0.8475,0.7277093429782956,0.7330344568538234,0.5,58,99,50
48,0.8425,0.835,0.84,0.8325,0.8475,0.845,0.7271613459494731,0.7334301707389134,0.5,58,99,51
49,0.8425,0.8375,0.8375,0.83,0.8425,0.8475,0.724649964868753,0.733221129040721,0.5,58,99,52
