,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.7375,0.8525,0.94,0.9425,0.8825,0.51010101010101,0.6068204242446669,0.5,8,23,3
1,0.9375,0.7075,0.8475,0.93,0.9125,0.8725,0.5635753135753139,0.6589500454071429,0.5,8,23,4
2,0.9375,0.695,0.8425,0.93,0.9275,0.88,0.5827999243774644,0.6944600873950101,0.5,8,23,5
3,0.9425,0.8,0.8325,0.895,0.9,0.875,0.5624380714093637,0.6323428640599685,0.5,8,23,6
4,0.94,0.8775,0.84,0.8675,0.885,0.895,0.5315132925376659,0.5868986459906528,0.5,8,23,7
5,0.9425,0.9325,0.835,0.8525,0.8725,0.8775,0.523213158518749,0.5756558004626444,0.5,8,23,8
6,0.94,0.9325,0.8225,0.86,0.8775,0.88,0.5164666867074934,0.5778402820887322,0.5,8,23,9
7,0.9425,0.9325,0.81,0.8575,0.8675,0.865,0.5147771946634746,0.5739982645752049,0.5,8,23,10
8,0.945,0.935,0.8175,0.85,0.8625,0.8725,0.5120823838291085,0.5725478587049012,0.5,8,23,11
9,0.94,0.935,0.8275,0.8525,0.8775,0.89,0.5235767142731246,0.5857253519719849,0.5,8,23,12
10,0.9375,0.94,0.8375,0.8675,0.87,0.88,0.5219125579963587,0.5883373467423065,0.5,8,23,13
11,0.9375,0.935,0.835,0.8625,0.87,0.88,0.5167968255838126,0.5813167384683892,0.5,8,23,14
12,0.9375,0.935,0.85,0.87,0.885,0.8925,0.5207300569894175,0.58893218115079,0.5,8,23,15
13,0.9425,0.935,0.855,0.88,0.885,0.8925,0.5216884281896557,0.5930728018957099,0.5,8,23,16
14,0.9375,0.935,0.8575,0.885,0.8875,0.8925,0.5298375208545222,0.6005354281658346,0.5,8,23,17
15,0.9375,0.9375,0.8575,0.88,0.8875,0.8925,0.5264269687583586,0.5997995508845864,0.5,8,23,18
16,0.935,0.9325,0.8575,0.8975,0.9025,0.8975,0.53592498420527,0.6083351932927605,0.5,8,23,19
17,0.935,0.935,0.8575,0.8975,0.9025,0.9025,0.534789586691697,0.6120629609209962,0.5,8,23,20
18,0.935,0.935,0.8575,0.8975,0.905,0.9075,0.5323498523870559,0.6129364440430461,0.5,8,23,21
19,0.9375,0.935,0.85,0.8925,0.8975,0.8975,0.5334693968026947,0.6120818103158845,0.5,8,23,22
20,0.9375,0.9375,0.85,0.89,0.9,0.8975,0.530531649057061,0.6054427140808839,0.5,8,23,23
21,0.935,0.9375,0.85,0.8925,0.9,0.8975,0.5291237102575947,0.6076966265920453,0.5,8,23,24
22,0.935,0.935,0.8475,0.8925,0.8975,0.8975,0.5305981177710583,0.6103682595401081,0.5,8,23,25
23,0.935,0.935,0.85,0.8975,0.9025,0.895,0.5297530605612,0.6101664833742911,0.5,8,23,26
24,0.9325,0.9325,0.85,0.895,0.905,0.9,0.5278523366292296,0.615097321615146,0.5,8,23,27
25,0.9325,0.9375,0.85,0.895,0.9025,0.8975,0.5326282007753816,0.6110431681873164,0.5,8,23,28
26,0.935,0.9325,0.8525,0.8975,0.9125,0.9075,0.5297900559097096,0.6145338186575351,0.5,8,23,29
27,0.9325,0.9325,0.855,0.9075,0.915,0.9075,0.5319009431317225,0.6141144607624968,0.5,8,23,30
28,0.9375,0.9325,0.855,0.91,0.92,0.91,0.5307396014115154,0.6177031888679059,0.5,8,23,31
29,0.9375,0.9325,0.8575,0.91,0.92,0.9125,0.5303836791164698,0.6147543770157745,0.5,8,23,32
30,0.9375,0.9325,0.855,0.9075,0.92,0.9125,0.5291854640608494,0.6114749475940597,0.5,8,23,33
31,0.9325,0.935,0.8575,0.9025,0.9125,0.91,0.5295668653166649,0.6159726968848455,0.5,8,23,34
32,0.9325,0.935,0.86,0.9025,0.92,0.9125,0.5325663898879269,0.6108999678831188,0.5,8,23,35
33,0.9325,0.935,0.855,0.8975,0.915,0.91,0.5310514477296026,0.6080645212444081,0.5,8,23,36
34,0.9375,0.9325,0.855,0.9075,0.9175,0.9175,0.5291663336633425,0.606854830803424,0.5,8,23,37
35,0.9325,0.9325,0.8525,0.8975,0.9225,0.9175,0.5282380972885002,0.6040138996231951,0.5,8,23,38
36,0.9325,0.9325,0.85,0.8975,0.92,0.9175,0.5274752959588841,0.6052503377085349,0.5,8,23,39
37,0.9375,0.9325,0.855,0.91,0.9225,0.9175,0.5289797611876266,0.6064488891666557,0.5,8,23,40
38,0.9375,0.9325,0.855,0.9075,0.92,0.92,0.527420104103554,0.6035329370575016,0.5,8,23,41
39,0.935,0.9325,0.855,0.905,0.9175,0.9175,0.5307807407484472,0.6043624114554919,0.5,8,23,42
40,0.9325,0.9325,0.855,0.9,0.92,0.92,0.5291870021480342,0.6024342939897573,0.5,8,23,43
41,0.9325,0.93,0.855,0.8975,0.9225,0.92,0.5326177695063469,0.6053501376766621,0.5,8,23,44
42,0.9325,0.935,0.855,0.9025,0.9175,0.915,0.5331315230386922,0.606426720968295,0.5,8,23,45
43,0.9325,0.93,0.8575,0.8975,0.9275,0.92,0.5316001937002179,0.6046583775261637,0.5,8,23,46
44,0.9325,0.93,0.855,0.9025,0.9275,0.92,0.5303213124675284,0.6053328313569621,0.5,8,23,47
45,0.9325,0.9325,0.855,0.9025,0.9225,0.915,0.5311938349232246,0.6099517493990436,0.5,8,23,48
46,0.9325,0.935,0.8575,0.9025,0.92,0.9125,0.5318773459601717,0.6123008552950083,0.5,8,23,49
47,0.9375,0.9325,0.86,0.9025,0.9175,0.9125,0.5333997461042984,0.610352965698517,0.5,8,23,50
48,0.9375,0.935,0.86,0.9025,0.925,0.92,0.5316184366232052,0.610652257777666,0.5,8,23,51
49,0.9325,0.935,0.86,0.9025,0.915,0.91,0.5344485052795507,0.6093140995642237,0.5,8,23,52
