,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.755,0.8175,0.83,0.815,0.815,0.5434904601571271,0.675737225737226,0.5,5,33,3
1,0.8375,0.7675,0.83,0.8375,0.84,0.8375,0.5172373378255735,0.6137795975768612,0.5,5,33,4
2,0.855,0.75,0.835,0.86,0.85,0.85,0.5228031524822973,0.6145127602635997,0.5,5,33,5
3,0.8475,0.8425,0.835,0.85,0.8475,0.855,0.5342499307650831,0.5945104110255633,0.5,5,33,6
4,0.85,0.84,0.8425,0.8475,0.85,0.8575,0.5435181571592221,0.6157119670476676,0.5,5,33,7
5,0.85,0.845,0.8425,0.85,0.85,0.855,0.5353498386222025,0.5945351129952735,0.5,5,33,8
6,0.8525,0.8575,0.8475,0.8525,0.855,0.8525,0.551857848191349,0.5970627763949214,0.5,5,33,9
7,0.8475,0.8475,0.85,0.85,0.8525,0.8525,0.5573748301812292,0.5656915142979024,0.5,5,33,10
8,0.855,0.855,0.85,0.8525,0.8525,0.86,0.5513428852824366,0.5712428535916251,0.5,5,33,11
9,0.8575,0.855,0.855,0.85,0.865,0.855,0.5536070296135477,0.5526536105067882,0.5,5,33,12
10,0.8575,0.8525,0.8575,0.855,0.8575,0.855,0.5522139233979049,0.5603788970345059,0.5,5,33,13
11,0.8525,0.8525,0.8475,0.8525,0.86,0.86,0.5624440039293602,0.5595239166046437,0.5,5,33,14
12,0.8575,0.85,0.855,0.855,0.86,0.86,0.5536635141058993,0.5595778897549317,0.5,5,33,15
13,0.855,0.8575,0.8575,0.855,0.8625,0.855,0.5574535206482688,0.5398439316130347,0.5,5,33,16
14,0.8575,0.8575,0.8575,0.855,0.86,0.86,0.5429199681870761,0.5358316812156574,0.5,5,33,17
15,0.85,0.85,0.8525,0.8525,0.8625,0.8575,0.5391778881651176,0.5350330908815828,0.5,5,33,18
16,0.855,0.85,0.8525,0.8525,0.8625,0.855,0.5351733716688554,0.5313800714973396,0.5,5,33,19
17,0.855,0.8525,0.85,0.855,0.8575,0.8525,0.5413982782833184,0.5438624946569541,0.5,5,33,20
18,0.86,0.8525,0.8475,0.85,0.855,0.8575,0.5463358343507093,0.5458598579292588,0.5,5,33,21
19,0.8575,0.8575,0.8475,0.8475,0.855,0.855,0.5403543344893457,0.5434564038266942,0.5,5,33,22
