,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.735,0.5,0.9325,0.5,0.5,0.5679012345679008,0.9898589065255732,0.5,8,22,3
1,0.9325,0.8625,0.7375,0.9325,0.5,0.5,0.8660548601725071,0.9901071151071152,0.5,8,22,4
2,0.94,0.7825,0.7825,0.9425,0.5,0.5,0.8551163961146135,0.9900838511051582,0.5,8,22,5
3,0.935,0.77,0.785,0.935,0.5,0.5,0.8532206990540325,0.9906916307608008,0.5,8,22,6
4,0.9375,0.8525,0.825,0.9375,0.5,0.5,0.9646585936657708,0.9912930647677304,0.5,8,22,7
5,0.935,0.8825,0.875,0.935,0.5,0.5,0.9562754747890926,0.9875274331295266,0.5,8,22,8
6,0.935,0.9325,0.9275,0.9425,0.5,0.5,0.9659417326416373,0.9867641885494672,0.5,8,22,9
7,0.9375,0.935,0.93,0.935,0.5,0.5,0.9617154747436121,0.9871223486177054,0.5,8,22,10
8,0.94,0.9325,0.9275,0.94,0.5,0.5,0.9692981282838143,0.9869701402199332,0.5,8,22,11
9,0.94,0.9325,0.9325,0.9425,0.5,0.5,0.9704282055264681,0.9883190449844339,0.5,8,22,12
10,0.945,0.935,0.93,0.9425,0.5,0.5,0.9744450296417317,0.9883470242051526,0.5,8,22,13
11,0.9375,0.94,0.935,0.94,0.5,0.5,0.9724971304972021,0.9883166781940079,0.5,8,22,14
12,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9734016676284928,0.9883910558711481,0.5,8,22,15
13,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9712722898257493,0.9879660538451085,0.5,8,22,16
14,0.9425,0.935,0.9375,0.94,0.5,0.5,0.9701541131499142,0.9882644148909405,0.5,8,22,17
15,0.94,0.935,0.9325,0.9375,0.5,0.5,0.9703179146360001,0.9887883467695722,0.5,8,22,18
16,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9720519101437238,0.9890120262421627,0.5,8,22,19
17,0.935,0.935,0.9375,0.9325,0.5,0.5,0.9724814211173692,0.9891578923462045,0.5,8,22,20
18,0.935,0.935,0.9375,0.9325,0.5,0.5,0.9711335909731971,0.9887639894134025,0.5,8,22,21
19,0.935,0.935,0.9375,0.9325,0.5,0.5,0.9720328498831629,0.9895661804559038,0.5,8,22,22
20,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9734196371726791,0.9892992946311191,0.5,8,22,23
21,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9716699093263773,0.9892353623178576,0.5,8,22,24
