,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5475,0.7125,0.75,0.755,0.7525,0.6550314163950524,0.760894994549713,0.5,57,23,3
1,0.7525,0.6,0.76,0.76,0.7575,0.77,0.6794506275905886,0.7637916959475592,0.5,57,23,4
2,0.7425,0.7475,0.765,0.745,0.7575,0.7675,0.7474922690237774,0.7496129111396758,0.5,57,23,5
3,0.75,0.755,0.7625,0.7575,0.755,0.77,0.7417087083279057,0.7473477995378952,0.5,57,23,6
4,0.74,0.7025,0.7575,0.7475,0.7475,0.7575,0.7595133897713777,0.7764346992675679,0.5,57,23,7
5,0.755,0.7625,0.7575,0.75,0.7575,0.77,0.7506262478403771,0.7553553451207473,0.5,57,23,8
6,0.74,0.7625,0.755,0.735,0.755,0.7675,0.7590305998466005,0.7623928311001305,0.5,57,23,9
7,0.7575,0.765,0.755,0.7425,0.7575,0.77,0.756121201445429,0.7624016792894119,0.5,57,23,10
8,0.75,0.7575,0.7625,0.76,0.755,0.765,0.7500272489448035,0.7595253803664562,0.5,57,23,11
9,0.76,0.755,0.7575,0.755,0.7575,0.7675,0.736830025908425,0.7330861496953458,0.5,57,23,12
10,0.75,0.7475,0.7575,0.7525,0.7575,0.77,0.7424832373945007,0.7347086422480354,0.5,57,23,13
11,0.7575,0.7525,0.7625,0.75,0.7625,0.765,0.7438515392099051,0.7508196628267091,0.5,57,23,14
12,0.755,0.7625,0.765,0.7525,0.76,0.7675,0.7466443144406057,0.7446513015445171,0.5,57,23,15
13,0.765,0.77,0.7675,0.77,0.78,0.7725,0.7412516981618931,0.7572175615851439,0.5,57,23,16
14,0.765,0.7675,0.7675,0.77,0.775,0.775,0.7442579111727761,0.7603056267931108,0.5,57,23,17
15,0.765,0.755,0.7675,0.7625,0.7725,0.765,0.7352145351739435,0.753544049563796,0.5,57,23,18
16,0.7725,0.7575,0.77,0.7725,0.78,0.77,0.7389235745333779,0.7621782681646195,0.5,57,23,19
17,0.77,0.755,0.77,0.7675,0.7725,0.77,0.7372891190476045,0.7551168572105589,0.5,57,23,20
18,0.7675,0.7675,0.77,0.7675,0.7725,0.77,0.7473794361116757,0.7514121779529117,0.5,57,23,21
19,0.77,0.7675,0.77,0.7725,0.7725,0.77,0.747127112130601,0.7522733739374328,0.5,57,23,22
20,0.765,0.7675,0.7625,0.765,0.7775,0.7675,0.7457984956853133,0.7461221822926875,0.5,57,23,23
21,0.7725,0.765,0.7675,0.7725,0.78,0.7725,0.7499714412193398,0.754704330229306,0.5,57,23,24
