,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.835,0.8625,0.825,0.8225,0.8325,0.8275,0.6120369280318408,0.6116302406850528,0.5,7,38,31
29,0.8475,0.855,0.83,0.825,0.835,0.8325,0.6121984668899644,0.6018521506973548,0.5,7,38,32
30,0.8575,0.855,0.835,0.8325,0.8375,0.8325,0.6088560884108701,0.5998910422596555,0.5,7,38,33
31,0.855,0.8475,0.8375,0.835,0.835,0.83,0.613435513386129,0.6109822945050999,0.5,7,38,34
32,0.855,0.8425,0.8325,0.835,0.8325,0.8275,0.6104816199338712,0.6090190511815704,0.5,7,38,35
33,0.8525,0.85,0.8375,0.8375,0.835,0.8275,0.6120308813930877,0.6067684143893525,0.5,7,38,36
34,0.86,0.85,0.8275,0.8325,0.835,0.8275,0.6125488133387252,0.604739032638357,0.5,7,38,37
35,0.86,0.85,0.825,0.8325,0.8375,0.835,0.6134078397459282,0.6020375093984335,0.5,7,38,38
36,0.865,0.86,0.825,0.8275,0.835,0.8225,0.6144254491845184,0.6009008210577461,0.5,7,38,39
37,0.8575,0.86,0.82,0.8275,0.835,0.8225,0.6072773412179333,0.5969831877675826,0.5,7,38,40
38,0.8525,0.8575,0.8225,0.82,0.8275,0.8225,0.5998256151446278,0.5970643407747125,0.5,7,38,41
39,0.85,0.8575,0.8175,0.8225,0.8275,0.825,0.5998060097297361,0.599314450517714,0.5,7,38,42
40,0.85,0.8575,0.82,0.8225,0.825,0.825,0.5955978313946073,0.5987707398293094,0.5,7,38,43
41,0.85,0.8475,0.82,0.8225,0.83,0.8225,0.5999474865917029,0.5993975554614724,0.5,7,38,44
42,0.8525,0.85,0.8225,0.82,0.8275,0.8225,0.597781399677963,0.5968205267762509,0.5,7,38,45
43,0.855,0.845,0.8175,0.8225,0.825,0.8225,0.5940408826805331,0.5960188823084962,0.5,7,38,46
44,0.8525,0.84,0.82,0.8225,0.825,0.8225,0.5895460120937913,0.5940364582430258,0.5,7,38,47
45,0.8525,0.8425,0.82,0.8225,0.825,0.8225,0.5925180935798973,0.5972752051557565,0.5,7,38,48
46,0.855,0.845,0.82,0.825,0.825,0.8225,0.5943719988450669,0.5968096826138674,0.5,7,38,49
47,0.85,0.8475,0.82,0.8225,0.8225,0.8225,0.5920722545216295,0.5970294977354058,0.5,7,38,50
48,0.855,0.8475,0.82,0.8225,0.8225,0.8225,0.5937207440886131,0.5963791803943742,0.5,7,38,51
49,0.8525,0.85,0.82,0.82,0.825,0.8225,0.5934916684777302,0.5953865360598084,0.5,7,38,52
