,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5275,0.7425,0.78,0.78,0.7525,0.5202020202020202,0.8241668825002159,0.5,0,59,3
1,0.765,0.7575,0.745,0.775,0.77,0.7525,0.5287379287379289,0.8348350203965176,0.5,0,59,4
2,0.785,0.665,0.715,0.7775,0.74,0.74,0.734616812655265,0.835494790323936,0.5,0,59,5
3,0.7775,0.67,0.7125,0.7775,0.74,0.7425,0.7410865491922535,0.8207862523512753,0.5,0,59,6
4,0.7825,0.7525,0.7625,0.77,0.735,0.73,0.7940295764459615,0.8368784831695995,0.5,0,59,7
5,0.7775,0.755,0.7575,0.775,0.73,0.74,0.7666508976227814,0.8194280173737548,0.5,0,59,8
6,0.775,0.7425,0.745,0.7625,0.7375,0.7275,0.7708959065326495,0.8313070897240439,0.5,0,59,9
7,0.755,0.7175,0.735,0.74,0.705,0.715,0.757299776873196,0.8169943413279991,0.5,0,59,10
8,0.745,0.695,0.7325,0.7375,0.705,0.7075,0.7588385691148347,0.8279008228246453,0.5,0,59,11
9,0.7525,0.725,0.73,0.7375,0.705,0.7025,0.7741804211086153,0.8286306142741262,0.5,0,59,12
10,0.7525,0.72,0.7275,0.7375,0.705,0.705,0.7700025618989286,0.8234966769035286,0.5,0,59,13
11,0.775,0.725,0.7375,0.7475,0.715,0.7225,0.7761264619490322,0.8220315073136668,0.5,0,59,14
12,0.765,0.72,0.7325,0.74,0.7125,0.7125,0.7618688514605827,0.8130717077870295,0.5,0,59,15
13,0.7675,0.7575,0.7425,0.74,0.71,0.7175,0.7581964778581882,0.8062817987276826,0.5,0,59,16
14,0.7675,0.77,0.7425,0.74,0.71,0.7175,0.762261603850035,0.8028195265555166,0.5,0,59,17
15,0.77,0.7575,0.74,0.75,0.705,0.7125,0.7556670888203638,0.7999662825467698,0.5,0,59,18
16,0.7675,0.7725,0.745,0.755,0.715,0.7225,0.7606826752350168,0.8031543390063827,0.5,0,59,19
17,0.7725,0.765,0.7525,0.7625,0.7275,0.735,0.770108324784497,0.7988128390407637,0.5,0,59,20
18,0.775,0.795,0.755,0.7625,0.73,0.7375,0.7708042245662915,0.794883775086917,0.5,0,59,21
19,0.775,0.7925,0.755,0.765,0.73,0.7375,0.7726082566644706,0.7992427630309671,0.5,0,59,22
20,0.78,0.795,0.755,0.765,0.7275,0.7375,0.7762040646470852,0.8017433230998988,0.5,0,59,23
21,0.78,0.7925,0.76,0.765,0.735,0.74,0.7838773526678897,0.8060927086522267,0.5,0,59,24
22,0.7825,0.795,0.7575,0.765,0.735,0.74,0.7849559127366428,0.8108169632311428,0.5,0,59,25
23,0.7825,0.79,0.76,0.7675,0.7275,0.74,0.788576348623836,0.8113328025190162,0.5,0,59,26
24,0.7775,0.7875,0.755,0.765,0.73,0.74,0.7868285025148901,0.8086775601035682,0.5,0,59,27
25,0.78,0.785,0.755,0.765,0.7275,0.7375,0.7900649389493395,0.8033840944198967,0.5,0,59,28
26,0.78,0.785,0.76,0.765,0.73,0.7375,0.7885608797995959,0.8058711209910286,0.5,0,59,29
27,0.785,0.785,0.7575,0.7675,0.735,0.74,0.7895968164478123,0.8087659778017406,0.5,0,59,30
28,0.7875,0.795,0.755,0.7675,0.735,0.74,0.7922092089385263,0.8090284553031858,0.5,0,59,31
29,0.7825,0.79,0.7575,0.77,0.7325,0.74,0.7911944135122578,0.8091571961477121,0.5,0,59,32
30,0.785,0.7925,0.7625,0.77,0.735,0.74,0.7916346515150994,0.8058367783434573,0.5,0,59,33
31,0.7875,0.7975,0.7575,0.7625,0.7375,0.74,0.796425014240833,0.8094403471466144,0.5,0,59,34
32,0.7825,0.7925,0.765,0.7625,0.7375,0.74,0.795562257057303,0.8096380019954964,0.5,0,59,35
33,0.785,0.8,0.7675,0.7625,0.7375,0.74,0.7910088357849717,0.8060195092996881,0.5,0,59,36
34,0.785,0.8025,0.7675,0.7625,0.74,0.74,0.7928692965723336,0.8090043155480315,0.5,0,59,37
35,0.7825,0.805,0.7725,0.77,0.74,0.7425,0.7963614285411662,0.8107009274928528,0.5,0,59,38
36,0.78,0.8,0.77,0.765,0.74,0.74,0.7978637968964662,0.8112095144361557,0.5,0,59,39
37,0.795,0.7975,0.7725,0.775,0.74,0.74,0.7957266483138495,0.8115276026629497,0.5,0,59,40
38,0.785,0.795,0.7725,0.77,0.74,0.74,0.7989061248944725,0.8144398381886411,0.5,0,59,41
39,0.7825,0.7925,0.7725,0.7675,0.74,0.74,0.8015973354563856,0.8153918205733505,0.5,0,59,42
40,0.785,0.7925,0.7725,0.7675,0.74,0.7425,0.7996351692643486,0.8123190766544286,0.5,0,59,43
41,0.785,0.795,0.7725,0.77,0.74,0.74,0.8002050399693721,0.8153129466668214,0.5,0,59,44
42,0.7825,0.795,0.765,0.76,0.7375,0.74,0.7993051037411742,0.8056016049917437,0.5,0,59,45
43,0.78,0.7875,0.7575,0.7575,0.735,0.74,0.7993838434247551,0.8039942562294928,0.5,0,59,46
44,0.775,0.78,0.765,0.7525,0.735,0.735,0.8044305832125616,0.809992058095972,0.5,0,59,47
45,0.7725,0.775,0.765,0.755,0.7325,0.7375,0.8028718869847702,0.8107645629316053,0.5,0,59,48
46,0.7825,0.795,0.7625,0.7575,0.7375,0.74,0.8002687590697818,0.8027646061581449,0.5,0,59,49
47,0.7775,0.7925,0.7575,0.7575,0.7325,0.74,0.7962807573706876,0.8021058139366213,0.5,0,59,50
48,0.78,0.7825,0.7575,0.7525,0.73,0.735,0.7950525544352769,0.8000834095261138,0.5,0,59,51
49,0.7675,0.78,0.7625,0.755,0.7325,0.735,0.7966570789665419,0.8047905997349057,0.5,0,59,52
