,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6475,0.7675,0.7725,0.7775,0.765,0.5014029180695848,0.5162954329621,0.5,0,89,3
1,0.7075,0.71,0.7575,0.7575,0.765,0.7625,0.5211590773875313,0.5130498911560938,0.5,0,89,4
2,0.71,0.7125,0.76,0.76,0.755,0.755,0.5155821259963376,0.5092875962056601,0.5,0,89,5
3,0.775,0.7775,0.7775,0.775,0.775,0.775,0.4947426338862853,0.48647875349430414,0.5,0,89,6
4,0.775,0.77,0.78,0.775,0.7775,0.7725,0.497235844086722,0.49070563468534034,0.5,0,89,7
5,0.78,0.7775,0.775,0.78,0.7725,0.775,0.49978829325569657,0.4946935386211635,0.5,0,89,8
6,0.78,0.775,0.7775,0.7725,0.7725,0.7725,0.4989938819435104,0.49507772249162185,0.5,0,89,9
7,0.775,0.775,0.78,0.7775,0.7675,0.7675,0.5034014924635083,0.49813709894360164,0.5,0,89,10
8,0.7775,0.7825,0.78,0.775,0.7725,0.7675,0.5074893002228703,0.5006505523568672,0.5,0,89,11
9,0.785,0.775,0.7775,0.775,0.7725,0.7775,0.5085533484412966,0.49971878253931906,0.5,0,89,12
10,0.78,0.775,0.775,0.7775,0.775,0.7775,0.5080823239141806,0.49932211556071354,0.5,0,89,13
11,0.78,0.7825,0.775,0.7775,0.7725,0.77,0.5142518423536045,0.5053282226410579,0.5,0,89,14
12,0.77,0.7725,0.77,0.7725,0.7675,0.7675,0.5351102359923902,0.5192422930704764,0.5,0,89,15
13,0.7625,0.765,0.7675,0.7675,0.7625,0.7625,0.5334362369293864,0.5182025776977626,0.5,0,89,16
14,0.7575,0.7375,0.7625,0.76,0.7675,0.7625,0.527919642765204,0.5114981860168047,0.5,0,89,17
15,0.7425,0.735,0.765,0.7625,0.765,0.765,0.5264958038167175,0.5106717768033394,0.5,0,89,18
16,0.7675,0.7825,0.7775,0.7725,0.7675,0.77,0.5262258846519919,0.5096585072054934,0.5,0,89,19
17,0.7725,0.785,0.7825,0.775,0.7675,0.77,0.5354560100234705,0.5041408111690173,0.5,0,89,20
18,0.77,0.7875,0.7825,0.7725,0.77,0.7725,0.5285366484684108,0.5053983651346037,0.5,0,89,21
19,0.745,0.7575,0.7775,0.7675,0.765,0.7675,0.5362951574390497,0.5107076693905941,0.5,0,89,22
20,0.7525,0.76,0.7775,0.7625,0.7675,0.765,0.5340963486023576,0.5089829982146252,0.5,0,89,23
21,0.765,0.7775,0.78,0.7625,0.765,0.775,0.5304260188228258,0.5137035455345019,0.5,0,89,24
22,0.765,0.765,0.785,0.7675,0.765,0.78,0.5326638088589668,0.5239593899994224,0.5,0,89,25
23,0.7625,0.7925,0.7875,0.7725,0.765,0.78,0.5322034536102863,0.522102794646591,0.5,0,89,26
24,0.7675,0.79,0.7775,0.7675,0.7675,0.7725,0.5270650763948564,0.5216696177527985,0.5,0,89,27
25,0.7625,0.78,0.7775,0.7625,0.765,0.77,0.5178474362400449,0.5068729720086231,0.5,0,89,28
26,0.7625,0.77,0.7775,0.7625,0.77,0.77,0.5195705768242461,0.5089639791239182,0.5,0,89,29
27,0.765,0.7775,0.78,0.7675,0.7675,0.775,0.5167759917250859,0.5067170796593435,0.5,0,89,30
28,0.765,0.7875,0.7775,0.765,0.7675,0.7725,0.5237766317685465,0.5050062242187731,0.5,0,89,31
29,0.7625,0.7925,0.7825,0.7725,0.77,0.7825,0.5308267228554259,0.5085429316546343,0.5,0,89,32
30,0.7725,0.7925,0.79,0.775,0.7725,0.785,0.5357935679442841,0.5101298202020659,0.5,0,89,33
31,0.765,0.7925,0.7825,0.7725,0.77,0.785,0.5303890143794755,0.5097860083347446,0.5,0,89,34
32,0.765,0.79,0.785,0.7725,0.77,0.7825,0.5286468629000172,0.5131031112311727,0.5,0,89,35
33,0.7625,0.7925,0.785,0.7725,0.77,0.7825,0.5283998523480129,0.5127612598245729,0.5,0,89,36
34,0.765,0.7875,0.7875,0.775,0.77,0.7825,0.5309784701065893,0.5080746591166974,0.5,0,89,37
35,0.775,0.7925,0.7875,0.775,0.7725,0.785,0.5310606097782445,0.5075190683682159,0.5,0,89,38
36,0.775,0.79,0.79,0.775,0.775,0.79,0.5336427455182954,0.5096508105831601,0.5,0,89,39
37,0.765,0.7925,0.7825,0.7725,0.7725,0.7825,0.5300870079413512,0.5106240847573185,0.5,0,89,40
38,0.775,0.7975,0.7875,0.775,0.775,0.785,0.5348822870729035,0.5106082477721141,0.5,0,89,41
39,0.7725,0.7975,0.785,0.7725,0.7725,0.785,0.5332724835248596,0.5133822588088252,0.5,0,89,42
40,0.775,0.7975,0.79,0.775,0.775,0.7875,0.5345045130539288,0.5127702779491484,0.5,0,89,43
41,0.7775,0.7925,0.785,0.7725,0.775,0.785,0.5308017237017663,0.5136685588253039,0.5,0,89,44
42,0.7775,0.7925,0.7875,0.7725,0.7775,0.785,0.5320623731842264,0.5151580209898666,0.5,0,89,45
43,0.775,0.7925,0.7925,0.775,0.775,0.785,0.5373561864456745,0.5173004026264746,0.5,0,89,46
44,0.78,0.7925,0.7925,0.7725,0.7725,0.7875,0.536053280026263,0.5166348900397805,0.5,0,89,47
45,0.78,0.7925,0.7925,0.7725,0.775,0.7875,0.5352323569453591,0.5161371059770712,0.5,0,89,48
46,0.775,0.7925,0.7875,0.7725,0.7725,0.78,0.5337829843794001,0.5178513799653451,0.5,0,89,49
47,0.7825,0.795,0.79,0.7725,0.7725,0.7875,0.5366376235915752,0.5181977868212777,0.5,0,89,50
48,0.7775,0.795,0.79,0.7725,0.775,0.7825,0.5367873421090567,0.5182374003183927,0.5,0,89,51
49,0.7775,0.7975,0.79,0.7725,0.775,0.7825,0.5331863001923278,0.5175126431683498,0.5,0,89,52
