,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.545,0.53,0.6825,0.69,0.675,0.7858026653481199,0.8498752188591757,0.5,0,3,3
1,0.785,0.53,0.5125,0.735,0.7075,0.6675,0.755316028036891,0.7895158957496667,0.5,0,3,4
2,0.655,0.6225,0.7,0.7525,0.7425,0.7075,0.7509924134991789,0.7758166351519798,0.5,0,3,5
3,0.4775,0.58,0.6625,0.685,0.7775,0.72,0.746541476212281,0.7618605727970295,0.5,0,3,6
4,0.4825,0.56,0.64,0.5825,0.77,0.715,0.7411487605480319,0.7665728760850641,0.5,0,3,7
5,0.5025,0.575,0.645,0.6425,0.7725,0.725,0.7473869145967841,0.7754468739352137,0.5,0,3,8
6,0.64,0.7725,0.7725,0.77,0.76,0.74,0.7752590850191127,0.7742505735396404,0.5,0,3,9
7,0.7,0.77,0.7775,0.7725,0.7625,0.74,0.7767612033164235,0.783253430447952,0.5,0,3,10
8,0.7775,0.7625,0.775,0.7775,0.755,0.7425,0.768122605457152,0.7900578071760207,0.5,0,3,11
9,0.78,0.765,0.7925,0.7675,0.755,0.7475,0.777021820687342,0.7821349189262649,0.5,0,3,12
10,0.77,0.7625,0.7775,0.7775,0.7425,0.7475,0.77592106316238,0.7879478789673352,0.5,0,3,13
11,0.765,0.76,0.7775,0.775,0.74,0.7475,0.7837606228840072,0.7981558598071573,0.5,0,3,14
12,0.78,0.7575,0.7725,0.7775,0.75,0.7475,0.7802651324782063,0.7880121159348438,0.5,0,3,15
13,0.7725,0.76,0.78,0.775,0.75,0.745,0.7797915147748421,0.7836555067422,0.5,0,3,16
14,0.765,0.7625,0.79,0.7775,0.7425,0.74,0.7762559259524904,0.7811154074191926,0.5,0,3,17
15,0.775,0.78,0.775,0.775,0.7425,0.74,0.7806461960464177,0.7854789221185624,0.5,0,3,18
16,0.7725,0.7775,0.7775,0.7775,0.745,0.74,0.7826981310240058,0.7890954258818562,0.5,0,3,19
17,0.7575,0.765,0.7825,0.7775,0.745,0.7425,0.7862920203418984,0.7932914042915066,0.5,0,3,20
18,0.765,0.76,0.785,0.7825,0.75,0.745,0.786296659396489,0.7947451953848422,0.5,0,3,21
19,0.7675,0.765,0.785,0.78,0.75,0.7425,0.7885506748981895,0.793364082933804,0.5,0,3,22
20,0.7775,0.7575,0.785,0.775,0.75,0.7475,0.7843103634198622,0.7888303518675187,0.5,0,3,23
21,0.785,0.77,0.78,0.7775,0.7475,0.7475,0.7801907186608763,0.7876806810697148,0.5,0,3,24
22,0.7875,0.7675,0.7725,0.775,0.745,0.745,0.7788941342682416,0.7865587349295596,0.5,0,3,25
23,0.7875,0.7675,0.775,0.775,0.745,0.745,0.7743697002225504,0.7847299508428864,0.5,0,3,26
24,0.785,0.77,0.775,0.775,0.745,0.745,0.7739650139024018,0.7875047578882931,0.5,0,3,27
25,0.795,0.775,0.7775,0.7675,0.7475,0.7475,0.7702864013826509,0.7815417323051304,0.5,0,3,28
26,0.7875,0.7625,0.7725,0.7725,0.7475,0.745,0.7716066541605097,0.7809214305609804,0.5,0,3,29
27,0.7825,0.7625,0.7725,0.7775,0.7475,0.745,0.7739663907258825,0.7846721819306088,0.5,0,3,30
28,0.7825,0.76,0.775,0.775,0.75,0.7475,0.7728742484473339,0.7837648579704967,0.5,0,3,31
29,0.7775,0.7575,0.7725,0.7725,0.75,0.745,0.7764473019522822,0.7898732263000331,0.5,0,3,32
30,0.7825,0.75,0.7725,0.775,0.75,0.745,0.7784035885987285,0.7946397037013628,0.5,0,3,33
31,0.7825,0.755,0.775,0.775,0.75,0.7475,0.7842938650783101,0.7915209797249649,0.5,0,3,34
32,0.7825,0.76,0.7775,0.7725,0.75,0.75,0.7863345883368489,0.7898997275370618,0.5,0,3,35
33,0.78,0.755,0.7825,0.775,0.75,0.745,0.7878166348818135,0.795244820212608,0.5,0,3,36
34,0.7825,0.76,0.78,0.775,0.7475,0.745,0.7888251606169204,0.7943149748125782,0.5,0,3,37
35,0.785,0.755,0.7825,0.775,0.7475,0.745,0.7874790325287067,0.7968518174446675,0.5,0,3,38
36,0.7825,0.75,0.78,0.775,0.75,0.7475,0.7919230249441727,0.7987979801391748,0.5,0,3,39
37,0.7825,0.76,0.785,0.7775,0.75,0.7475,0.7916586359185025,0.8003473835794165,0.5,0,3,40
38,0.7825,0.76,0.7775,0.7775,0.75,0.7475,0.7929374841241108,0.7952310924601674,0.5,0,3,41
39,0.785,0.765,0.7775,0.7775,0.75,0.7475,0.7921019854113688,0.7971215074535317,0.5,0,3,42
40,0.7825,0.765,0.775,0.775,0.75,0.7525,0.7924212607556153,0.7947191300275203,0.5,0,3,43
41,0.7825,0.77,0.775,0.775,0.75,0.7525,0.792315657141015,0.7952451316341198,0.5,0,3,44
42,0.7825,0.77,0.775,0.775,0.75,0.7525,0.7890692799116121,0.7912435836593266,0.5,0,3,45
43,0.79,0.7625,0.775,0.7675,0.7475,0.7475,0.7816612424056197,0.7829778949202522,0.5,0,3,46
44,0.7925,0.765,0.7725,0.77,0.745,0.7475,0.7806287524256597,0.7822466168868588,0.5,0,3,47
45,0.79,0.7625,0.77,0.7675,0.7475,0.75,0.7781928643844047,0.7818827204522533,0.5,0,3,48
46,0.7875,0.76,0.7725,0.77,0.7475,0.7475,0.7774684097904586,0.7807609375586964,0.5,0,3,49
47,0.7875,0.76,0.775,0.7725,0.745,0.745,0.7776739043772263,0.7824747580898661,0.5,0,3,50
48,0.79,0.76,0.775,0.7725,0.7475,0.7475,0.7813329130592578,0.7863461825037598,0.5,0,3,51
49,0.7875,0.77,0.775,0.775,0.745,0.745,0.7794731898414912,0.7867132254423067,0.5,0,3,52
