,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.51,0.855,0.8475,0.8575,0.865,0.537598204264871,0.7243373910040576,0.5,50,77,3
1,0.645,0.6175,0.795,0.8025,0.8375,0.84,0.6354034854034856,0.7247647777059544,0.5,50,77,4
2,0.8175,0.705,0.8125,0.8575,0.86,0.8475,0.6557677111390197,0.7357474250929262,0.5,50,77,5
3,0.8525,0.7175,0.8025,0.8575,0.8575,0.8525,0.6804547548289318,0.7288127921461253,0.5,50,77,6
4,0.8575,0.7225,0.8175,0.8575,0.86,0.845,0.6614687323435628,0.7287743568621446,0.5,50,77,7
5,0.855,0.8075,0.8475,0.855,0.8625,0.86,0.7227359715061857,0.725324603938706,0.5,50,77,8
6,0.8575,0.84,0.8625,0.8575,0.86,0.8575,0.722501108069251,0.7210251293594353,0.5,50,77,9
7,0.8525,0.84,0.8625,0.86,0.8625,0.8575,0.7164524813413645,0.719971492436659,0.5,50,77,10
8,0.8525,0.84,0.8575,0.8625,0.86,0.8475,0.7146464359899971,0.720807124886761,0.5,50,77,11
9,0.855,0.855,0.865,0.865,0.8625,0.855,0.7278737353596539,0.7235629077344429,0.5,50,77,12
10,0.86,0.8625,0.8725,0.87,0.865,0.8675,0.7241245146313237,0.7187534652911983,0.5,50,77,13
11,0.8525,0.85,0.8775,0.8775,0.8625,0.865,0.7169579385061416,0.7159346985492782,0.5,50,77,14
12,0.85,0.8525,0.8675,0.865,0.855,0.855,0.730271281393006,0.7282906718740242,0.5,50,77,15
13,0.8525,0.855,0.8675,0.865,0.8575,0.86,0.7236071674163151,0.7238914545089086,0.5,50,77,16
14,0.8475,0.855,0.86,0.855,0.855,0.85,0.7295723011669792,0.729719223764993,0.5,50,77,17
15,0.845,0.85,0.855,0.8525,0.8475,0.85,0.7304225638621336,0.7294413432866892,0.5,50,77,18
16,0.8475,0.845,0.855,0.8525,0.85,0.85,0.7259689973092348,0.7277708840763124,0.5,50,77,19
17,0.8425,0.8375,0.8425,0.8425,0.8425,0.84,0.7281448422034501,0.7312390664084022,0.5,50,77,20
18,0.845,0.8425,0.85,0.8475,0.8425,0.8425,0.7262386941491471,0.7300403416038254,0.5,50,77,21
19,0.8425,0.8425,0.8475,0.8525,0.845,0.8425,0.7277231655172918,0.7325121467446645,0.5,50,77,22
20,0.8375,0.8425,0.8525,0.8475,0.85,0.8525,0.7270874935020724,0.7320656882993022,0.5,50,77,23
21,0.845,0.8425,0.8575,0.8525,0.8475,0.8475,0.7263149032138027,0.7325598243824598,0.5,50,77,24
22,0.8425,0.8425,0.8525,0.85,0.845,0.85,0.7275517286599852,0.7335632848521509,0.5,50,77,25
23,0.8375,0.8425,0.85,0.8525,0.8425,0.8475,0.7254075087303571,0.7332599979129201,0.5,50,77,26
24,0.8425,0.8475,0.86,0.8525,0.8525,0.85,0.726545745858396,0.7334055109349014,0.5,50,77,27
25,0.845,0.8475,0.8625,0.8575,0.855,0.8525,0.7260510706850007,0.7336872378379989,0.5,50,77,28
26,0.85,0.855,0.8625,0.8575,0.8475,0.8475,0.7309499625859243,0.7378495988966992,0.5,50,77,29
27,0.85,0.8375,0.8625,0.8575,0.85,0.855,0.733506712592248,0.7365315587038054,0.5,50,77,30
28,0.8475,0.8325,0.86,0.855,0.855,0.855,0.7348239730892651,0.7387108943459861,0.5,50,77,31
29,0.845,0.84,0.8625,0.86,0.8525,0.85,0.7351235589224604,0.7350834414298039,0.5,50,77,32
30,0.8475,0.84,0.86,0.855,0.855,0.8525,0.7360465379535243,0.7392096672122539,0.5,50,77,33
31,0.8475,0.84,0.8575,0.86,0.855,0.855,0.7351572695878719,0.7358121405519681,0.5,50,77,34
32,0.8475,0.845,0.86,0.855,0.855,0.855,0.7339126303502447,0.7364371356257576,0.5,50,77,35
33,0.8525,0.84,0.86,0.86,0.8525,0.855,0.733370967930019,0.7360532867833112,0.5,50,77,36
34,0.8525,0.845,0.8625,0.8575,0.85,0.855,0.7318037506799341,0.7354186863594893,0.5,50,77,37
35,0.85,0.8525,0.8625,0.86,0.8525,0.85,0.7326734053658288,0.7365133857876222,0.5,50,77,38
36,0.85,0.85,0.8625,0.8625,0.8525,0.8525,0.7325383838191686,0.7337971129726487,0.5,50,77,39
37,0.8525,0.8525,0.865,0.8675,0.8525,0.855,0.7315310217691037,0.7309533182658174,0.5,50,77,40
38,0.845,0.85,0.8675,0.8675,0.8525,0.8525,0.7319636902220423,0.7311942386516288,0.5,50,77,41
39,0.85,0.8525,0.8675,0.865,0.8525,0.855,0.7323273896086029,0.7317043663337844,0.5,50,77,42
40,0.855,0.86,0.8625,0.8625,0.86,0.8575,0.7304266187949463,0.7318629990447515,0.5,50,77,43
41,0.86,0.8575,0.8625,0.8625,0.8575,0.8575,0.7371379989776548,0.7323241593810916,0.5,50,77,44
42,0.86,0.86,0.86,0.8625,0.8575,0.8575,0.7362098576861793,0.7320878693079372,0.5,50,77,45
43,0.86,0.8575,0.86,0.8625,0.8575,0.8575,0.735915834672519,0.7320356430172537,0.5,50,77,46
44,0.8575,0.85,0.8625,0.865,0.8575,0.8575,0.7353718542265788,0.7326506494511007,0.5,50,77,47
45,0.855,0.8475,0.865,0.865,0.855,0.8525,0.7351777160734853,0.7321446645314991,0.5,50,77,48
46,0.85,0.84,0.86,0.8625,0.8475,0.85,0.7354839348482507,0.732443244409341,0.5,50,77,49
47,0.8525,0.8525,0.865,0.8625,0.855,0.8525,0.7360176559820755,0.7309057391509765,0.5,50,77,50
48,0.85,0.85,0.8675,0.865,0.855,0.8525,0.735844146853872,0.7310821138648466,0.5,50,77,51
