,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7775,0.685,0.8575,0.6875,0.685,0.8280762447429115,0.9701378868045534,0.5,4,9,3
1,0.8775,0.8475,0.86,0.8625,0.67,0.6825,0.886999779780528,0.919942683579047,0.5,4,9,4
2,0.8575,0.8425,0.86,0.8725,0.7025,0.7075,0.8924248426030957,0.9207456750683131,0.5,4,9,5
3,0.83,0.8225,0.8325,0.8375,0.715,0.715,0.913049838400715,0.9373013763364638,0.5,4,9,6
4,0.8675,0.815,0.8375,0.855,0.6625,0.6925,0.8623125580913794,0.8756864170573484,0.5,4,9,7
5,0.8625,0.8675,0.8575,0.8575,0.6725,0.6975,0.8733861730536755,0.8685987405825573,0.5,4,9,8
6,0.87,0.87,0.865,0.865,0.6575,0.69,0.8769495294480804,0.8725814440737805,0.5,4,9,9
7,0.8675,0.875,0.8625,0.8675,0.66,0.69,0.867380113104228,0.86831991346634,0.5,4,9,10
8,0.875,0.845,0.865,0.8775,0.6775,0.6925,0.8646483154352498,0.8720528373755784,0.5,4,9,11
9,0.865,0.84,0.8425,0.865,0.6775,0.695,0.8843757785624237,0.8840472006986925,0.5,4,9,12
10,0.875,0.8675,0.86,0.8725,0.6725,0.69,0.8735531217447002,0.8759042622945479,0.5,4,9,13
11,0.875,0.85,0.8575,0.87,0.6775,0.6975,0.8738325651386064,0.8696246611834301,0.5,4,9,14
12,0.875,0.87,0.86,0.87,0.6725,0.69,0.878750168731064,0.8748191561732757,0.5,4,9,15
13,0.875,0.87,0.8575,0.8675,0.6725,0.685,0.8799206584150724,0.8809475664900791,0.5,4,9,16
14,0.865,0.8475,0.8725,0.8625,0.6925,0.705,0.8909335230821481,0.8794723580558039,0.5,4,9,17
15,0.865,0.8525,0.8725,0.86,0.6925,0.705,0.8896600068593081,0.883032825434185,0.5,4,9,18
16,0.87,0.8525,0.8725,0.8625,0.6875,0.705,0.8845267577642654,0.8833405221250975,0.5,4,9,19
17,0.8725,0.8625,0.86,0.865,0.685,0.69,0.9030538037283805,0.8910297553294672,0.5,4,9,20
18,0.8775,0.86,0.8625,0.8675,0.675,0.685,0.9007907466718047,0.888833910858212,0.5,4,9,21
19,0.875,0.865,0.8625,0.865,0.675,0.685,0.9029958826880685,0.8934888406216362,0.5,4,9,22
20,0.875,0.86,0.8575,0.8625,0.685,0.6975,0.9031403903649032,0.8942023419175748,0.5,4,9,23
21,0.875,0.8525,0.8625,0.8625,0.6775,0.6875,0.9003128680086685,0.8923085217459984,0.5,4,9,24
22,0.8725,0.855,0.855,0.86,0.685,0.69,0.89845164672481,0.8952566450713244,0.5,4,9,25
23,0.865,0.85,0.86,0.86,0.6875,0.6925,0.8993267135421963,0.8962340964176163,0.5,4,9,26
24,0.8625,0.845,0.86,0.865,0.685,0.695,0.8980653452752168,0.8963284349040395,0.5,4,9,27
25,0.865,0.8475,0.8575,0.86,0.685,0.69,0.8946312661902536,0.895572971862111,0.5,4,9,28
26,0.87,0.85,0.86,0.865,0.6825,0.69,0.8882594727185683,0.8878419825010548,0.5,4,9,29
27,0.87,0.85,0.86,0.8675,0.68,0.69,0.8883865347884637,0.8921187012922263,0.5,4,9,30
28,0.8575,0.85,0.855,0.865,0.68,0.6825,0.8949977856185077,0.8910385464633611,0.5,4,9,31
29,0.86,0.8375,0.855,0.865,0.6775,0.6775,0.9004739596247107,0.8925440030518118,0.5,4,9,32
30,0.8725,0.835,0.865,0.87,0.67,0.6725,0.8920076025556937,0.8862466419525645,0.5,4,9,33
31,0.8725,0.8425,0.86,0.8675,0.68,0.6825,0.8943805095799106,0.8876999329614015,0.5,4,9,34
32,0.87,0.8375,0.86,0.865,0.6725,0.675,0.898874198970402,0.8900309320862637,0.5,4,9,35
33,0.87,0.8375,0.865,0.8675,0.6675,0.6725,0.8934877571799879,0.8859677718014477,0.5,4,9,36
34,0.8675,0.835,0.8625,0.86,0.675,0.6775,0.8924970719221273,0.8878141680494628,0.5,4,9,37
