,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.79,0.88,0.87,0.8725,0.8825,0.5034965034965035,0.5031727531727532,0.5,4,35,3
1,0.87,0.73,0.875,0.8775,0.865,0.8675,0.5068206575559517,0.5075445251915842,0.5,4,35,4
2,0.8275,0.7575,0.8325,0.845,0.835,0.825,0.5263054045212691,0.5234560792517747,0.5,4,35,5
3,0.835,0.7325,0.835,0.8625,0.86,0.8375,0.5530578554987412,0.5225783903702357,0.5,4,35,6
4,0.875,0.82,0.8525,0.88,0.8775,0.8625,0.532706323731124,0.5069961217887795,0.5,4,35,7
5,0.8625,0.82,0.8525,0.8675,0.8625,0.85,0.5338006334958038,0.5051298027181665,0.5,4,35,8
6,0.865,0.82,0.8475,0.87,0.865,0.85,0.5395182476528612,0.513034015218461,0.5,4,35,9
7,0.865,0.825,0.8575,0.8725,0.865,0.8625,0.5335543960046358,0.5092733382766306,0.5,4,35,10
8,0.8375,0.81,0.85,0.865,0.865,0.845,0.5433665388642048,0.5294432225802372,0.5,4,35,11
9,0.8125,0.785,0.8425,0.85,0.8475,0.84,0.5398614359262064,0.550437615231586,0.5,4,35,12
10,0.8225,0.82,0.8475,0.855,0.855,0.8425,0.5385289475656055,0.5364655020522578,0.5,4,35,13
11,0.8225,0.8175,0.85,0.8575,0.8525,0.8425,0.5357878076553317,0.5323362132847841,0.5,4,35,14
12,0.8075,0.8,0.845,0.84,0.8475,0.8375,0.5365476727642777,0.5353303799888258,0.5,4,35,15
13,0.8075,0.8075,0.845,0.85,0.85,0.84,0.5344535344917387,0.5326232505800726,0.5,4,35,16
14,0.825,0.8275,0.85,0.8625,0.855,0.8475,0.5208966220223854,0.5233375110468933,0.5,4,35,17
15,0.8575,0.8375,0.8425,0.865,0.865,0.8475,0.5253273064999159,0.5154083307867477,0.5,4,35,18
16,0.8625,0.835,0.85,0.86,0.865,0.8525,0.524179643708234,0.507709550980405,0.5,4,35,19
17,0.8675,0.8375,0.8625,0.8675,0.8625,0.8525,0.5239207204385009,0.5065660554117886,0.5,4,35,20
18,0.8675,0.84,0.865,0.8625,0.865,0.86,0.5338250747562036,0.5168785203677417,0.5,4,35,21
19,0.865,0.84,0.8625,0.8625,0.865,0.855,0.5261243651546549,0.5146267479090101,0.5,4,35,22
20,0.865,0.845,0.86,0.865,0.865,0.855,0.5247995157832605,0.5111461448435402,0.5,4,35,23
21,0.855,0.84,0.8575,0.865,0.865,0.85,0.5287395435447947,0.5180260324332355,0.5,4,35,24
22,0.85,0.84,0.855,0.865,0.8625,0.85,0.5220853539454602,0.5170546616698313,0.5,4,35,25
23,0.8575,0.84,0.8625,0.86,0.8625,0.85,0.5270181454122486,0.5157886297332017,0.5,4,35,26
24,0.8475,0.8325,0.8525,0.8625,0.8625,0.85,0.5255010827160991,0.5207557094112405,0.5,4,35,27
25,0.8625,0.8475,0.86,0.8625,0.865,0.8625,0.5229401694185005,0.5155650669237445,0.5,4,35,28
26,0.8675,0.84,0.865,0.86,0.8625,0.86,0.5304287635632758,0.5201711189170296,0.5,4,35,29
27,0.8675,0.84,0.8625,0.8625,0.8625,0.86,0.5314359399224843,0.518131413223208,0.5,4,35,30
28,0.8675,0.8425,0.865,0.8625,0.8625,0.86,0.5317478144056229,0.5231915792206714,0.5,4,35,31
29,0.86,0.86,0.8675,0.8675,0.8625,0.865,0.52942180953553,0.5191904408807706,0.5,4,35,32
30,0.8625,0.86,0.8675,0.8675,0.8625,0.865,0.5258299642064089,0.5206133194985673,0.5,4,35,33
31,0.86,0.8575,0.8675,0.8675,0.86,0.865,0.5252973695402311,0.5204603827104812,0.5,4,35,34
32,0.8625,0.855,0.8675,0.8675,0.86,0.8625,0.5249647070345892,0.5196687451571933,0.5,4,35,35
33,0.86,0.855,0.8675,0.8675,0.8625,0.8625,0.5240878652483747,0.5194008451094148,0.5,4,35,36
34,0.8625,0.8575,0.8675,0.865,0.86,0.8625,0.5246596244625316,0.5204248963933628,0.5,4,35,37
35,0.865,0.855,0.865,0.8675,0.86,0.86,0.5254586198240647,0.5215295715644047,0.5,4,35,38
36,0.8675,0.8575,0.8675,0.8625,0.86,0.8625,0.5285070718227772,0.52147674816672,0.5,4,35,39
37,0.86,0.8575,0.8675,0.8675,0.8625,0.865,0.5261956265205766,0.5195732548415737,0.5,4,35,40
38,0.8625,0.86,0.8675,0.865,0.86,0.8625,0.5261512669026451,0.5193421113796161,0.5,4,35,41
39,0.865,0.86,0.8675,0.8675,0.86,0.8625,0.5256934082579775,0.5261374641429434,0.5,4,35,42
40,0.8675,0.8575,0.8675,0.865,0.86,0.86,0.5269282598174102,0.5273681332049193,0.5,4,35,43
41,0.865,0.8575,0.8675,0.865,0.86,0.8575,0.525889052120134,0.5230189630053182,0.5,4,35,44
42,0.8675,0.865,0.865,0.865,0.86,0.855,0.5241329310741261,0.5237753015865075,0.5,4,35,45
43,0.8675,0.8675,0.865,0.865,0.86,0.855,0.523564208092667,0.5232264264333254,0.5,4,35,46
44,0.8675,0.8675,0.865,0.865,0.865,0.855,0.5233373784157531,0.5231698098371864,0.5,4,35,47
45,0.8675,0.865,0.865,0.865,0.8625,0.855,0.522666626565255,0.5228582509607349,0.5,4,35,48
46,0.865,0.865,0.8675,0.865,0.86,0.86,0.5202965781967306,0.5206693922568303,0.5,4,35,49
47,0.8675,0.8625,0.8675,0.8675,0.86,0.8625,0.5198131312423461,0.520167216663879,0.5,4,35,50
48,0.8675,0.86,0.8675,0.8675,0.86,0.8625,0.5220299401738318,0.5216675692348394,0.5,4,35,51
49,0.865,0.86,0.8675,0.8675,0.86,0.8625,0.5216536048470329,0.5204247248758102,0.5,4,35,52
