,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6625,0.665,0.69,0.5075,0.505,0.9210942649304718,0.9746286360510499,0.5,4,13,3
1,0.745,0.69,0.6875,0.7525,0.51,0.5025,0.968921866080957,0.9696552574365153,0.5,4,13,4
2,0.76,0.6875,0.685,0.7625,0.51,0.5025,0.9649705313648603,0.9661652617225092,0.5,4,13,5
3,0.7475,0.67,0.665,0.7475,0.51,0.505,0.973034720027215,0.9703164608969144,0.5,4,13,6
4,0.755,0.65,0.6575,0.755,0.515,0.505,0.9767722491896228,0.9703302055261092,0.5,4,13,7
5,0.73,0.7075,0.71,0.735,0.515,0.515,0.9755807642952485,0.9669958636442265,0.5,4,13,8
6,0.74,0.665,0.665,0.74,0.51,0.505,0.9761633616511124,0.9670838966693159,0.5,4,13,9
7,0.66,0.6475,0.6475,0.6625,0.51,0.5075,0.9794055148179608,0.9715924467625588,0.5,4,13,10
8,0.6775,0.65,0.65,0.68,0.51,0.5075,0.9780227287140455,0.9713060676063939,0.5,4,13,11
9,0.7075,0.66,0.66,0.71,0.5125,0.5075,0.9769594462519222,0.9700102801858446,0.5,4,13,12
10,0.68,0.6625,0.66,0.68,0.51,0.5075,0.9771954819782576,0.971652555692603,0.5,4,13,13
11,0.7125,0.67,0.6775,0.7125,0.5125,0.5075,0.9754402456006253,0.9708170497313376,0.5,4,13,14
12,0.7125,0.675,0.685,0.715,0.5125,0.5075,0.9733609252532723,0.9702142730100032,0.5,4,13,15
13,0.7425,0.6875,0.685,0.75,0.5125,0.505,0.9742165853074743,0.9642852952064137,0.5,4,13,16
14,0.7525,0.685,0.6875,0.75,0.5125,0.505,0.9710209744820149,0.963262187438563,0.5,4,13,17
15,0.7575,0.71,0.71,0.76,0.5125,0.51,0.9700085426441273,0.9649085657588324,0.5,4,13,18
16,0.7575,0.73,0.7275,0.76,0.5125,0.51,0.9694015243976962,0.965455921715038,0.5,4,13,19
17,0.7575,0.715,0.72,0.7575,0.51,0.51,0.9698041820779204,0.9658849574994527,0.5,4,13,20
18,0.7575,0.72,0.725,0.7575,0.515,0.51,0.9686257831729354,0.9655938458087855,0.5,4,13,21
19,0.755,0.725,0.7225,0.755,0.51,0.5125,0.9699394664383927,0.9644973564235932,0.5,4,13,22
20,0.7575,0.7275,0.7275,0.7575,0.5125,0.5125,0.9689896162775805,0.9651466338691623,0.5,4,13,23
21,0.7575,0.725,0.725,0.7575,0.515,0.5125,0.9690281559674989,0.9640863598298955,0.5,4,13,24
22,0.7575,0.7275,0.7325,0.755,0.5125,0.5125,0.9686331659870911,0.9643366835787106,0.5,4,13,25
23,0.7575,0.7275,0.7275,0.7575,0.5125,0.5125,0.9687136242751446,0.9646458717166924,0.5,4,13,26
24,0.76,0.735,0.7325,0.7625,0.5125,0.515,0.9686404811173371,0.964456028552855,0.5,4,13,27
25,0.7575,0.7275,0.7275,0.7625,0.5125,0.515,0.9687811610178184,0.9649909233427849,0.5,4,13,28
26,0.76,0.745,0.745,0.7575,0.5125,0.515,0.9686747260782957,0.964730180112831,0.5,4,13,29
27,0.76,0.7425,0.74,0.7575,0.5125,0.515,0.9689667675834172,0.9645330731569817,0.5,4,13,30
