,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.73,0.725,0.725,0.685,0.7175,0.5819304152637487,0.9556677890011225,0.5,6,91,3
1,0.7175,0.675,0.7575,0.7425,0.6725,0.68,0.722005772005772,0.8957948551796516,0.5,6,91,4
2,0.6975,0.7075,0.745,0.71,0.6175,0.645,0.7967992362884077,0.9175703991323151,0.5,6,91,5
3,0.71,0.7075,0.755,0.7175,0.6225,0.67,0.7761968031829449,0.9188633827654762,0.5,6,91,6
4,0.715,0.725,0.7625,0.7325,0.6425,0.6725,0.7818629322497896,0.9249758179434799,0.5,6,91,7
5,0.715,0.72,0.745,0.7325,0.645,0.67,0.7745893125918719,0.9264231986739049,0.5,6,91,8
6,0.765,0.7725,0.8075,0.795,0.6625,0.665,0.8640841350852303,0.9293973530751792,0.5,6,91,9
7,0.775,0.7825,0.8025,0.795,0.6375,0.66,0.8785614180710384,0.9239819610936245,0.5,6,91,10
8,0.785,0.7925,0.81,0.8125,0.645,0.6625,0.8641623322641162,0.9217035041678255,0.5,6,91,11
9,0.7875,0.7975,0.815,0.815,0.6475,0.6625,0.8576043985000489,0.9137162481415908,0.5,6,91,12
10,0.785,0.805,0.815,0.8025,0.6375,0.655,0.856805503362567,0.9209224154159086,0.5,6,91,13
11,0.8225,0.8125,0.82,0.8425,0.6475,0.6575,0.8628243476783706,0.916699942131255,0.5,6,91,14
12,0.8075,0.8175,0.83,0.8325,0.65,0.6525,0.8489756064214805,0.9120927798731839,0.5,6,91,15
13,0.8125,0.82,0.8175,0.835,0.6425,0.655,0.8471361215036988,0.9133459895091047,0.5,6,91,16
14,0.82,0.8225,0.82,0.84,0.645,0.65,0.845380300466303,0.9134845599156142,0.5,6,91,17
15,0.83,0.83,0.8225,0.8275,0.645,0.645,0.831186201545812,0.8992409820604518,0.5,6,91,18
16,0.8325,0.84,0.825,0.83,0.645,0.6475,0.827598498392193,0.9034115407481075,0.5,6,91,19
17,0.8325,0.8375,0.815,0.83,0.645,0.6475,0.8240318847375108,0.9054481653907055,0.5,6,91,20
18,0.8325,0.84,0.825,0.8325,0.645,0.645,0.8341152301139447,0.9119128023759814,0.5,6,91,21
19,0.83,0.845,0.81,0.8325,0.645,0.65,0.8294626789534649,0.9132613023928935,0.5,6,91,22
20,0.8175,0.8375,0.82,0.8275,0.655,0.655,0.8393495766766185,0.9130685327897539,0.5,6,91,23
21,0.8275,0.8425,0.8375,0.835,0.6475,0.655,0.854014835673931,0.9229748491770113,0.5,6,91,24
22,0.83,0.8425,0.8375,0.8375,0.65,0.6525,0.8505490502894418,0.9240792917237199,0.5,6,91,25
23,0.825,0.8325,0.825,0.8325,0.65,0.6575,0.8504577935794907,0.9241566944151522,0.5,6,91,26
24,0.815,0.83,0.83,0.8275,0.6525,0.665,0.8511220866835195,0.9212500994166067,0.5,6,91,27
25,0.8075,0.835,0.8275,0.8225,0.6575,0.6675,0.8503385799039923,0.9206136156970057,0.5,6,91,28
26,0.8225,0.84,0.8275,0.8325,0.6525,0.655,0.8494342001383286,0.9205938526062688,0.5,6,91,29
27,0.8175,0.845,0.8175,0.8275,0.655,0.6525,0.8403806655599835,0.9103592415372298,0.5,6,91,30
28,0.815,0.845,0.815,0.8275,0.655,0.655,0.8351965996443541,0.908244239969414,0.5,6,91,31
29,0.825,0.8225,0.835,0.8325,0.65,0.6525,0.8471171974879107,0.920093532179395,0.5,6,91,32
30,0.8275,0.82,0.8325,0.8275,0.6475,0.6525,0.8475276266886703,0.9224271372368119,0.5,6,91,33
31,0.8225,0.825,0.8325,0.8275,0.6475,0.655,0.8484216534066708,0.9234983482787285,0.5,6,91,34
32,0.825,0.8125,0.8275,0.8325,0.645,0.65,0.8487656201191841,0.9247860267479336,0.5,6,91,35
33,0.8325,0.8175,0.83,0.8275,0.6475,0.655,0.850891620339931,0.9239844931203488,0.5,6,91,36
34,0.8225,0.8175,0.83,0.8275,0.65,0.6575,0.8505521086774568,0.9244897758821633,0.5,6,91,37
35,0.8225,0.815,0.83,0.8275,0.65,0.6575,0.8498673538943569,0.9255167906817205,0.5,6,91,38
36,0.825,0.815,0.83,0.8325,0.65,0.655,0.850125986447335,0.9277339651946594,0.5,6,91,39
37,0.8275,0.8175,0.83,0.8325,0.6475,0.655,0.8493840610071561,0.9289546967181779,0.5,6,91,40
38,0.8275,0.8175,0.8225,0.8275,0.65,0.6575,0.8475675283757665,0.928334432198353,0.5,6,91,41
39,0.8275,0.8175,0.83,0.8275,0.65,0.66,0.8531189553363876,0.9312883733806739,0.5,6,91,42
40,0.825,0.8175,0.8225,0.8275,0.65,0.66,0.8530308485344165,0.9311401108621287,0.5,6,91,43
41,0.82,0.815,0.8225,0.8275,0.6525,0.6625,0.8530743013178338,0.9314726946911769,0.5,6,91,44
42,0.825,0.8075,0.82,0.825,0.6525,0.6625,0.8514818487082106,0.9317495805526637,0.5,6,91,45
43,0.825,0.8175,0.83,0.8225,0.65,0.6625,0.8544845397351125,0.9286660264343501,0.5,6,91,46
44,0.8225,0.815,0.825,0.8325,0.6525,0.6625,0.8522285195800439,0.9286551202501655,0.5,6,91,47
45,0.83,0.82,0.8275,0.83,0.65,0.6575,0.8523742581719876,0.9309445205647893,0.5,6,91,48
46,0.82,0.83,0.83,0.825,0.65,0.6575,0.8560127218060906,0.921467550383238,0.5,6,91,49
47,0.8225,0.83,0.8225,0.825,0.6475,0.6575,0.8554688998984002,0.9219052758772717,0.5,6,91,50
48,0.83,0.8225,0.84,0.8325,0.6475,0.6575,0.8545923202395869,0.9250677314625765,0.5,6,91,51
49,0.83,0.835,0.8275,0.8375,0.6475,0.6575,0.8566576613528325,0.9237444641586804,0.5,6,91,52
