,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.51,0.65,0.725,0.7525,0.745,0.7031607322828354,0.7824861058595458,0.5,50,66,3
1,0.715,0.5975,0.6925,0.7275,0.74,0.7675,0.7575576977708826,0.8110373756389374,0.5,50,66,4
2,0.7075,0.59,0.6825,0.725,0.75,0.7675,0.7668543127182148,0.8341403702114937,0.5,50,66,5
3,0.7225,0.755,0.7675,0.73,0.745,0.77,0.7984078818975021,0.8190047454234308,0.5,50,66,6
4,0.7325,0.7575,0.7675,0.74,0.755,0.7725,0.7890376318350428,0.8042977880030244,0.5,50,66,7
5,0.7275,0.7375,0.765,0.7375,0.75,0.7675,0.7720715096284685,0.7958466893229242,0.5,50,66,8
6,0.7225,0.74,0.7675,0.7375,0.7475,0.7675,0.7680393783184489,0.8001397279335236,0.5,50,66,9
7,0.7325,0.76,0.7675,0.7525,0.7575,0.78,0.7694756997701865,0.793388531149594,0.5,50,66,10
8,0.7325,0.76,0.7725,0.7525,0.765,0.7675,0.7701815651347124,0.7750121964349429,0.5,50,66,11
9,0.7425,0.7525,0.77,0.7525,0.76,0.76,0.7804911922738337,0.7778270648226306,0.5,50,66,12
10,0.74,0.755,0.7675,0.75,0.7625,0.755,0.7759688547849026,0.7680976259121673,0.5,50,66,13
11,0.74,0.75,0.77,0.75,0.76,0.755,0.7685947694408893,0.7670426011524556,0.5,50,66,14
12,0.75,0.765,0.765,0.76,0.745,0.74,0.7705011175942826,0.7586257539545085,0.5,50,66,15
13,0.755,0.745,0.765,0.75,0.7475,0.74,0.7677370517683432,0.7637694179962589,0.5,50,66,16
14,0.745,0.73,0.745,0.745,0.7475,0.7325,0.7597650687656812,0.7533603175165992,0.5,50,66,17
15,0.7475,0.74,0.765,0.75,0.75,0.74,0.7607909177699046,0.7637741298994845,0.5,50,66,18
16,0.7625,0.765,0.7625,0.76,0.75,0.7375,0.7637057314616115,0.7582886867279395,0.5,50,66,19
17,0.755,0.765,0.7625,0.75,0.75,0.74,0.7699978067561871,0.7627739507232018,0.5,50,66,20
18,0.7475,0.7625,0.765,0.75,0.75,0.74,0.7656137309079618,0.7605557892709298,0.5,50,66,21
19,0.755,0.76,0.7625,0.75,0.7475,0.7425,0.7636396014074887,0.7587929287206369,0.5,50,66,22
20,0.75,0.75,0.755,0.745,0.745,0.745,0.7697963167270823,0.7588778078742198,0.5,50,66,23
21,0.73,0.72,0.74,0.75,0.7575,0.76,0.76805880685405,0.7589526226389698,0.5,50,66,24
22,0.735,0.7275,0.7375,0.75,0.76,0.7625,0.7734336571223703,0.7642268370494094,0.5,50,66,25
23,0.7375,0.7225,0.7425,0.755,0.76,0.7625,0.7711078843774956,0.764418143841202,0.5,50,66,26
24,0.7375,0.73,0.755,0.7575,0.7575,0.76,0.7671397958032645,0.7655229722269288,0.5,50,66,27
25,0.7375,0.7325,0.7575,0.7525,0.7575,0.7575,0.7644887684307125,0.7666665885717574,0.5,50,66,28
26,0.7375,0.7325,0.755,0.7575,0.7625,0.76,0.7671059641374246,0.7674600239355105,0.5,50,66,29
27,0.7375,0.7375,0.755,0.7575,0.7625,0.76,0.7658779757624936,0.7628047547968603,0.5,50,66,30
28,0.7425,0.745,0.76,0.755,0.7575,0.755,0.774247494400285,0.7652389819823393,0.5,50,66,31
29,0.74,0.7325,0.745,0.755,0.7525,0.755,0.7657858183149154,0.757815716377888,0.5,50,66,32
30,0.74,0.735,0.75,0.7575,0.7525,0.755,0.7667493714327466,0.7575127371669256,0.5,50,66,33
31,0.7425,0.73,0.7425,0.7575,0.7525,0.7525,0.7609548159478384,0.7552033314326203,0.5,50,66,34
32,0.745,0.7325,0.74,0.7575,0.7525,0.7425,0.7614766989003908,0.7506381501602478,0.5,50,66,35
33,0.745,0.7325,0.74,0.745,0.7525,0.7425,0.7569337343152405,0.7511981836758749,0.5,50,66,36
34,0.7525,0.7225,0.73,0.745,0.7425,0.7425,0.7552487201788287,0.7495344556674304,0.5,50,66,37
35,0.745,0.725,0.7325,0.7475,0.7475,0.745,0.7596543408916994,0.747633571378308,0.5,50,66,38
36,0.7525,0.7375,0.74,0.75,0.755,0.75,0.7610411915801533,0.7517924463456599,0.5,50,66,39
37,0.75,0.725,0.735,0.7525,0.755,0.7525,0.7623420911065879,0.7525003468761094,0.5,50,66,40
38,0.755,0.7425,0.7375,0.75,0.755,0.75,0.7611767739228263,0.7512935870915688,0.5,50,66,41
39,0.7525,0.7425,0.735,0.7475,0.7525,0.755,0.7599861871068937,0.7515561150005128,0.5,50,66,42
40,0.7525,0.7425,0.735,0.7475,0.7575,0.7575,0.7618820875569551,0.752568759058388,0.5,50,66,43
41,0.7525,0.7425,0.7325,0.745,0.755,0.755,0.7606503063828011,0.7520356233608174,0.5,50,66,44
42,0.7525,0.7425,0.735,0.745,0.745,0.7425,0.7587981439079112,0.7499962564837047,0.5,50,66,45
43,0.745,0.735,0.735,0.7475,0.7475,0.7475,0.7583673330504215,0.7502013851575718,0.5,50,66,46
44,0.7525,0.735,0.735,0.7475,0.745,0.74,0.757280415680737,0.7493742369968603,0.5,50,66,47
45,0.7525,0.74,0.7325,0.74,0.7325,0.7325,0.7526834152022002,0.7437011786843384,0.5,50,66,48
46,0.75,0.7425,0.7375,0.745,0.7425,0.735,0.7528448362886044,0.7471131983181762,0.5,50,66,49
47,0.76,0.7475,0.745,0.7575,0.7475,0.7375,0.7547215302823229,0.7466895260797891,0.5,50,66,50
48,0.7525,0.7475,0.75,0.76,0.7475,0.745,0.7569805251155283,0.7473024992572057,0.5,50,66,51
49,0.7525,0.755,0.7525,0.7575,0.745,0.745,0.7569243912551482,0.7476780731728808,0.5,50,66,52
