,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.535,0.8525,0.8475,0.8475,0.8525,0.5323195323195328,0.5114501999143556,0.5,6,48,3
1,0.835,0.5325,0.8525,0.85,0.8575,0.8525,0.5189128162390197,0.5210396472627489,0.5,6,48,4
2,0.85,0.85,0.8625,0.8625,0.8625,0.8625,0.5187998863986356,0.5597524755096787,0.5,6,48,5
3,0.86,0.825,0.85,0.8625,0.8625,0.855,0.5353463305287665,0.5752482520743427,0.5,6,48,6
4,0.84,0.82,0.8525,0.8525,0.85,0.855,0.5596322306509317,0.6003709316870286,0.5,6,48,7
5,0.82,0.785,0.83,0.835,0.845,0.845,0.6045240222405353,0.623405117238426,0.5,6,48,8
6,0.815,0.785,0.84,0.8375,0.8375,0.8475,0.5928505555126978,0.5995147031223447,0.5,6,48,9
7,0.8225,0.805,0.8475,0.85,0.845,0.8425,0.5720395972163609,0.5728737890004318,0.5,6,48,10
8,0.83,0.8475,0.8525,0.8425,0.845,0.8425,0.5446171716427424,0.5475560489305824,0.5,6,48,11
9,0.83,0.8375,0.85,0.845,0.845,0.84,0.5337506068997676,0.5406996248092053,0.5,6,48,12
10,0.8375,0.8375,0.8425,0.845,0.8375,0.8425,0.5312115893087519,0.532731917965252,0.5,6,48,13
11,0.83,0.8375,0.85,0.845,0.8475,0.84,0.5295200138703008,0.5276705735970725,0.5,6,48,14
12,0.835,0.845,0.85,0.85,0.845,0.845,0.5268615643825619,0.5269313117449863,0.5,6,48,15
13,0.8375,0.8325,0.85,0.8525,0.845,0.845,0.5270042416406283,0.5267932450988384,0.5,6,48,16
14,0.8275,0.835,0.845,0.845,0.835,0.84,0.5233767725170176,0.5283594895672667,0.5,6,48,17
15,0.83,0.835,0.8475,0.845,0.84,0.8425,0.5276070073295221,0.5330769794366982,0.5,6,48,18
16,0.8375,0.835,0.845,0.845,0.845,0.845,0.5260277630328779,0.5316125118029671,0.5,6,48,19
17,0.835,0.835,0.8525,0.85,0.8475,0.8475,0.5240751540156672,0.530756137614927,0.5,6,48,20
18,0.835,0.835,0.8525,0.85,0.85,0.845,0.5234406546654868,0.5256903174193349,0.5,6,48,21
19,0.835,0.835,0.85,0.85,0.8425,0.8475,0.5209178396537885,0.5226482510334337,0.5,6,48,22
20,0.835,0.835,0.8525,0.85,0.8425,0.845,0.5166167738203569,0.520642861448388,0.5,6,48,23
21,0.8325,0.8325,0.8475,0.85,0.84,0.84,0.5148404805572421,0.5187793762031893,0.5,6,48,24
22,0.8325,0.835,0.8475,0.8475,0.84,0.84,0.5187614259641361,0.5232337238594602,0.5,6,48,25
23,0.8325,0.8325,0.8475,0.845,0.8475,0.8475,0.5212258515524396,0.5225504214998136,0.5,6,48,26
24,0.835,0.8375,0.85,0.845,0.8475,0.8475,0.5187422494302728,0.5203815126156153,0.5,6,48,27
25,0.8325,0.8325,0.85,0.845,0.8475,0.8475,0.5217622687326601,0.5229903017895813,0.5,6,48,28
26,0.835,0.8325,0.85,0.8475,0.8475,0.845,0.5228600151055013,0.5252688699944235,0.5,6,48,29
27,0.8325,0.8325,0.8475,0.85,0.845,0.845,0.5255082813473368,0.5293541010517786,0.5,6,48,30
28,0.8375,0.845,0.85,0.8525,0.8475,0.845,0.5241809759021417,0.5273675088875804,0.5,6,48,31
29,0.84,0.845,0.8475,0.855,0.8475,0.845,0.5283556675706089,0.5276496661372108,0.5,6,48,32
30,0.84,0.845,0.8475,0.855,0.8475,0.845,0.5264095383707532,0.5258847929536369,0.5,6,48,33
31,0.845,0.855,0.8525,0.85,0.855,0.85,0.5218380788937358,0.5238341822156998,0.5,6,48,34
32,0.8525,0.8525,0.85,0.85,0.8525,0.8525,0.5248205389649907,0.5261164544961126,0.5,6,48,35
33,0.85,0.855,0.8575,0.855,0.8475,0.855,0.5271913769425173,0.5208498224291713,0.5,6,48,36
