,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7825,0.7425,0.79,0.7325,0.735,0.5771604938271605,0.9592290425623761,0.5,1,13,3
1,0.8075,0.785,0.845,0.815,0.6825,0.695,0.7845561120070926,0.9366564807741274,0.5,1,13,4
2,0.8025,0.7775,0.8175,0.825,0.7175,0.7275,0.8813092087156257,0.9378798706446523,0.5,1,13,5
3,0.8175,0.81,0.825,0.8375,0.7225,0.7275,0.9283600258843361,0.9423244471222004,0.5,1,13,6
4,0.8775,0.8775,0.8825,0.8825,0.71,0.705,0.9482318576616848,0.9518901774886331,0.5,1,13,7
5,0.89,0.88,0.8825,0.8875,0.6775,0.6825,0.9426028627239569,0.945064331585156,0.5,1,13,8
6,0.9,0.88,0.89,0.895,0.6725,0.6875,0.9449173087502585,0.9478208210016484,0.5,1,13,9
7,0.89,0.8825,0.8925,0.89,0.655,0.665,0.94839070949037,0.9527128611435662,0.5,1,13,10
8,0.895,0.88,0.89,0.895,0.6525,0.655,0.9481136541023291,0.9554517469411508,0.5,1,13,11
9,0.8925,0.88,0.885,0.8925,0.66,0.67,0.9490444485234205,0.9562504444437285,0.5,1,13,12
10,0.89,0.8775,0.885,0.8925,0.67,0.6725,0.9466143018901148,0.9479848722403355,0.5,1,13,13
11,0.8975,0.88,0.8775,0.895,0.6875,0.7,0.9454168089484065,0.9457570803213154,0.5,1,13,14
12,0.895,0.8775,0.8825,0.8925,0.68,0.6975,0.9441786167803342,0.9447160249924565,0.5,1,13,15
13,0.8925,0.885,0.885,0.89,0.6725,0.675,0.9459719825409418,0.9499617219847137,0.5,1,13,16
14,0.8925,0.885,0.89,0.8975,0.6725,0.6725,0.9424104859615924,0.9484733501667973,0.5,1,13,17
15,0.905,0.8925,0.885,0.8975,0.66,0.66,0.9357921208542309,0.9446549174319757,0.5,1,13,18
16,0.89,0.885,0.8875,0.89,0.655,0.66,0.9347525288833232,0.943025299039742,0.5,1,13,19
17,0.89,0.885,0.885,0.89,0.6575,0.66,0.9343511223969581,0.9384057850339718,0.5,1,13,20
18,0.8925,0.8925,0.8975,0.9,0.6725,0.67,0.9447886051777342,0.9395870893731727,0.5,1,13,21
19,0.8975,0.8975,0.8975,0.895,0.6875,0.6875,0.9456518344567326,0.941030164920234,0.5,1,13,22
20,0.895,0.8975,0.8975,0.895,0.6875,0.6975,0.9438281180477558,0.9421004196914514,0.5,1,13,23
21,0.895,0.8975,0.8975,0.895,0.6875,0.7,0.9481764121809805,0.943154909529175,0.5,1,13,24
22,0.895,0.895,0.8975,0.895,0.7125,0.7175,0.9470820744184779,0.9471264160780151,0.5,1,13,25
23,0.89,0.8925,0.8925,0.8925,0.705,0.7075,0.9472255297563638,0.947522385009688,0.5,1,13,26
24,0.8875,0.895,0.8975,0.8925,0.7025,0.705,0.9454508471231434,0.9466839606237649,0.5,1,13,27
25,0.8875,0.895,0.8975,0.8925,0.7,0.7025,0.9443201040272534,0.9441335158057828,0.5,1,13,28
26,0.8925,0.895,0.895,0.8925,0.6875,0.69,0.9426220098678005,0.9445676796963158,0.5,1,13,29
27,0.89,0.895,0.8975,0.8925,0.6875,0.6875,0.941133848186609,0.9442309291495019,0.5,1,13,30
28,0.9,0.8975,0.905,0.8975,0.6725,0.6725,0.9449031952363218,0.9442336717517585,0.5,1,13,31
29,0.8975,0.895,0.9025,0.895,0.68,0.685,0.9457505286277866,0.9461796964535292,0.5,1,13,32
30,0.8975,0.8975,0.9025,0.8975,0.6725,0.675,0.9440617637093733,0.9454811268631976,0.5,1,13,33
31,0.895,0.9025,0.9025,0.9,0.6725,0.675,0.9471022186016115,0.9469252493451779,0.5,1,13,34
32,0.8975,0.9025,0.9,0.9025,0.67,0.6675,0.9473628565552324,0.9480730074168667,0.5,1,13,35
33,0.9,0.9025,0.8975,0.9,0.6675,0.66,0.9467815714858413,0.9485167211412303,0.5,1,13,36
34,0.9025,0.905,0.8975,0.9,0.6675,0.66,0.9457796897911065,0.9487437650385478,0.5,1,13,37
35,0.895,0.9025,0.9,0.9,0.6725,0.67,0.9454695859314748,0.9488088025514128,0.5,1,13,38
36,0.895,0.9,0.8925,0.895,0.6725,0.6725,0.9418824214419129,0.9443617034063241,0.5,1,13,39
37,0.895,0.9,0.8925,0.895,0.6725,0.67,0.9393040632663024,0.9437989682139671,0.5,1,13,40
38,0.895,0.9,0.8925,0.895,0.6725,0.67,0.9395285152799487,0.9441121109852474,0.5,1,13,41
39,0.895,0.895,0.895,0.8925,0.6775,0.68,0.9396337697270546,0.9448985486738931,0.5,1,13,42
40,0.8925,0.8925,0.89,0.8925,0.6625,0.67,0.9368241628209589,0.9440300628820792,0.5,1,13,43
41,0.8925,0.8925,0.89,0.8925,0.6675,0.67,0.9419015514185983,0.9455932913122497,0.5,1,13,44
42,0.8925,0.8925,0.8875,0.8925,0.655,0.655,0.9433378057783683,0.9451060292103693,0.5,1,13,45
43,0.8925,0.8925,0.885,0.8925,0.6525,0.655,0.9448125480804805,0.9457746890444283,0.5,1,13,46
44,0.8925,0.8925,0.885,0.89,0.6575,0.66,0.9444530262138254,0.9463538952962077,0.5,1,13,47
45,0.89,0.8925,0.8875,0.8925,0.6575,0.66,0.943958453844117,0.9468201620825508,0.5,1,13,48
46,0.89,0.8925,0.8925,0.8925,0.675,0.6675,0.9441489320140442,0.9465944112222482,0.5,1,13,49
47,0.89,0.89,0.89,0.8925,0.6725,0.6675,0.9440308596924142,0.9475116038148982,0.5,1,13,50
48,0.8925,0.8925,0.8925,0.8925,0.66,0.6575,0.9449617673022722,0.94793324177689,0.5,1,13,51
49,0.8925,0.8925,0.89,0.895,0.66,0.6575,0.9451814246312839,0.948753524280122,0.5,1,13,52
