,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.795,0.8225,0.8325,0.8375,0.855,0.5308241141574478,0.5732051898718569,0.5,3,49,3
1,0.695,0.7875,0.8125,0.765,0.8125,0.8325,0.5326728826728833,0.5849710988244589,0.5,3,49,4
2,0.7975,0.715,0.7875,0.79,0.8,0.8125,0.5547325311331646,0.5254758010459509,0.5,3,49,5
3,0.8375,0.72,0.8025,0.805,0.845,0.8425,0.5345890036740497,0.5200047096026478,0.5,3,49,6
4,0.8475,0.8025,0.84,0.8375,0.8425,0.8475,0.5126009656926273,0.5240177480374975,0.5,3,49,7
5,0.845,0.7925,0.8375,0.82,0.84,0.8475,0.5371742590510767,0.5258309687996299,0.5,3,49,8
6,0.8825,0.87,0.8475,0.8375,0.8375,0.8525,0.5471189610422167,0.5335610005033363,0.5,3,49,9
7,0.8775,0.8575,0.8375,0.825,0.8425,0.8525,0.5418632057484304,0.5140147992337822,0.5,3,49,10
8,0.8775,0.8625,0.8475,0.835,0.8475,0.855,0.5285969326957065,0.5347562812832124,0.5,3,49,11
9,0.89,0.875,0.8575,0.855,0.8775,0.8825,0.5307296496351384,0.5423648823395657,0.5,3,49,12
10,0.875,0.8775,0.8775,0.8625,0.8725,0.8825,0.52904727166263,0.5408338504075153,0.5,3,49,13
11,0.8825,0.8575,0.87,0.87,0.875,0.87,0.5260183017590743,0.5367212155397565,0.5,3,49,14
12,0.8875,0.8725,0.865,0.875,0.8825,0.875,0.5260000250577593,0.5346423223802139,0.5,3,49,15
13,0.88,0.875,0.88,0.8725,0.88,0.88,0.5245436385705596,0.5409950392119871,0.5,3,49,16
14,0.885,0.895,0.8675,0.8675,0.865,0.87,0.5294731967380659,0.536981569934137,0.5,3,49,17
15,0.88,0.8975,0.8775,0.88,0.8775,0.8775,0.5302013477044837,0.5496103039455924,0.5,3,49,18
16,0.8875,0.8975,0.8725,0.87,0.88,0.88,0.5354055185974633,0.5420409837569865,0.5,3,49,19
17,0.8775,0.8975,0.8825,0.8625,0.88,0.88,0.5352921562334619,0.5362084028089178,0.5,3,49,20
18,0.89,0.905,0.8775,0.8725,0.8675,0.885,0.5362209160449399,0.5418763337506046,0.5,3,49,21
19,0.8925,0.9025,0.875,0.8725,0.8675,0.885,0.5368749231609979,0.5430359241497137,0.5,3,49,22
20,0.8875,0.8975,0.8725,0.8675,0.8675,0.885,0.5354827596094042,0.5416596887698752,0.5,3,49,23
21,0.89,0.895,0.8725,0.865,0.865,0.8825,0.5410513200213403,0.548625920519351,0.5,3,49,24
22,0.89,0.89,0.88,0.8675,0.87,0.88,0.5508966753995278,0.5536127489868151,0.5,3,49,25
23,0.89,0.8825,0.875,0.865,0.87,0.875,0.5499436362639131,0.5530373534524167,0.5,3,49,26
24,0.89,0.88,0.8725,0.8575,0.8675,0.87,0.5506339196341065,0.553971494764475,0.5,3,49,27
25,0.8825,0.8875,0.87,0.845,0.855,0.87,0.5524846761479179,0.5512777213677831,0.5,3,49,28
26,0.8775,0.8875,0.865,0.8375,0.8475,0.865,0.5545227142209582,0.5566189189819034,0.5,3,49,29
27,0.8825,0.885,0.86,0.835,0.845,0.865,0.5542329437216883,0.5507203058246924,0.5,3,49,30
28,0.88,0.8825,0.865,0.83,0.84,0.8675,0.5559639105113483,0.5554782194258185,0.5,3,49,31
29,0.88,0.8825,0.865,0.8325,0.845,0.8675,0.5546919097631827,0.5546693589437975,0.5,3,49,32
30,0.8825,0.8825,0.8625,0.84,0.8475,0.865,0.5552308760297416,0.5588327845499079,0.5,3,49,33
31,0.88,0.8825,0.8625,0.835,0.8475,0.86,0.5560024376834815,0.5546919975043726,0.5,3,49,34
32,0.8775,0.885,0.865,0.8375,0.85,0.865,0.5577048685673415,0.56322923803605,0.5,3,49,35
33,0.875,0.885,0.8675,0.8475,0.8525,0.88,0.5567109618074223,0.5621165804465174,0.5,3,49,36
34,0.885,0.885,0.87,0.8475,0.855,0.8775,0.5530315558061594,0.559665611790312,0.5,3,49,37
35,0.8775,0.885,0.865,0.845,0.8525,0.8775,0.5534856854177748,0.5598329503703712,0.5,3,49,38
36,0.88,0.885,0.8675,0.845,0.8575,0.8775,0.5549788573429513,0.5609110235781425,0.5,3,49,39
37,0.8825,0.8825,0.8675,0.8425,0.855,0.8775,0.5515834805804571,0.5576097489197803,0.5,3,49,40
38,0.8825,0.885,0.8625,0.8375,0.8475,0.8725,0.556610868658591,0.5645784760482334,0.5,3,49,41
39,0.8825,0.885,0.8675,0.835,0.8475,0.8675,0.555761283285389,0.5631277617757778,0.5,3,49,42
40,0.8825,0.88,0.8625,0.83,0.845,0.8675,0.5592946950032937,0.5571012375435693,0.5,3,49,43
41,0.88,0.88,0.8625,0.835,0.845,0.865,0.5563548538543491,0.5602603269522805,0.5,3,49,44
42,0.8825,0.8775,0.8625,0.835,0.8475,0.8625,0.5565700420728188,0.5528363492861341,0.5,3,49,45
43,0.8825,0.8775,0.8625,0.8375,0.8475,0.8625,0.5549898665751177,0.553349707032263,0.5,3,49,46
44,0.8675,0.875,0.855,0.83,0.845,0.86,0.5554714613635805,0.5500336250178568,0.5,3,49,47
45,0.88,0.8775,0.8675,0.8375,0.8475,0.865,0.5581364614234773,0.5605585300988416,0.5,3,49,48
46,0.8825,0.8775,0.86,0.8375,0.845,0.87,0.5581007475088535,0.5606766218172513,0.5,3,49,49
47,0.8775,0.875,0.855,0.8375,0.8525,0.875,0.5578422814911997,0.5570104230886147,0.5,3,49,50
