,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8025,0.5,0.8325,0.5,0.5,0.5676206509539842,0.9725028058361391,0.5,1,89,3
1,0.8625,0.65,0.7625,0.8625,0.5,0.5,0.7285547785547786,0.9782106782106783,0.5,1,89,4
2,0.9025,0.8625,0.8375,0.8975,0.5,0.585,0.8287908789220981,0.9792268453141892,0.5,1,89,5
3,0.9,0.8925,0.875,0.8975,0.5,0.515,0.9174764275242742,0.9774213581031764,0.5,1,89,6
4,0.9025,0.895,0.9,0.9,0.5,0.515,0.9666093333201442,0.9801386515265785,0.5,1,89,7
5,0.9,0.8975,0.9,0.9,0.5,0.505,0.9633557636459266,0.981292728446665,0.5,1,89,8
6,0.9,0.8925,0.9,0.8975,0.5,0.5175,0.9657993646267392,0.9831260459476426,0.5,1,89,9
7,0.91,0.8975,0.895,0.91,0.5,0.505,0.9601238375281794,0.9806918741268694,0.5,1,89,10
8,0.9125,0.9025,0.89,0.91,0.5,0.505,0.9578573200529787,0.9819009438214,0.5,1,89,11
9,0.9,0.895,0.89,0.9075,0.5,0.5025,0.9556043047924856,0.9827357835286543,0.5,1,89,12
10,0.8975,0.8975,0.9,0.9,0.5,0.505,0.9602326847006029,0.9828007598607409,0.5,1,89,13
11,0.8975,0.8975,0.9025,0.8975,0.5,0.505,0.9590241411011652,0.9831812897908461,0.5,1,89,14
12,0.9,0.895,0.9,0.9,0.5,0.5025,0.9555198409179441,0.9815684197232124,0.5,1,89,15
13,0.91,0.8925,0.8975,0.91,0.5,0.505,0.9564540442864186,0.9823352422913991,0.5,1,89,16
14,0.91,0.8875,0.8975,0.91,0.5,0.5025,0.953073436360777,0.9822142711411704,0.5,1,89,17
15,0.905,0.89,0.8925,0.9,0.5,0.53,0.9617126743951573,0.9816715591055966,0.5,1,89,18
16,0.8975,0.8825,0.8875,0.895,0.5,0.52,0.9621508829312011,0.98222750558389,0.5,1,89,19
17,0.8975,0.885,0.8925,0.8975,0.5,0.5225,0.9617705949880692,0.9825621888585775,0.5,1,89,20
18,0.905,0.89,0.89,0.905,0.5,0.5175,0.9624085496544156,0.9832004933333105,0.5,1,89,21
19,0.9075,0.8925,0.89,0.905,0.5,0.51,0.9614658321245858,0.9831222897052798,0.5,1,89,22
20,0.9025,0.8875,0.89,0.905,0.5,0.505,0.9621140919629979,0.9837977084295382,0.5,1,89,23
21,0.905,0.895,0.8975,0.9,0.5,0.51,0.9660068057542264,0.9828599660195699,0.5,1,89,24
22,0.905,0.895,0.895,0.905,0.5,0.505,0.9625204385364309,0.9824881169395431,0.5,1,89,25
23,0.905,0.8975,0.895,0.905,0.5,0.505,0.964790220149033,0.9819766475574268,0.5,1,89,26
24,0.9025,0.8975,0.8975,0.9025,0.5,0.5025,0.964149710027213,0.9811545493001982,0.5,1,89,27
25,0.905,0.8925,0.895,0.8975,0.5,0.5025,0.9636257512181291,0.9815047484993016,0.5,1,89,28
