,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.535,0.76,0.7475,0.755,0.75,0.6639615154766667,0.7521247883488711,0.5,50,42,3
1,0.7225,0.6875,0.745,0.7525,0.76,0.76,0.8000176096432782,0.8073351682977348,0.5,50,42,4
2,0.7,0.7275,0.735,0.725,0.7475,0.7525,0.8054978914370037,0.8023266649287422,0.5,50,42,5
3,0.735,0.745,0.75,0.7525,0.76,0.7625,0.7841935203570505,0.7786387936605106,0.5,50,42,6
4,0.7375,0.7625,0.76,0.745,0.7475,0.7675,0.7679506355787021,0.7668200188390396,0.5,50,42,7
5,0.74,0.765,0.7525,0.7475,0.7475,0.7625,0.7549377427594302,0.7615632547856146,0.5,50,42,8
6,0.745,0.7625,0.7475,0.7475,0.7525,0.765,0.7471195057918304,0.7605241111108737,0.5,50,42,9
7,0.7325,0.74,0.7525,0.7475,0.75,0.77,0.7515132208174606,0.764033833235801,0.5,50,42,10
8,0.745,0.7625,0.7525,0.735,0.75,0.77,0.7560997106169937,0.7583017220543047,0.5,50,42,11
9,0.735,0.76,0.7525,0.7425,0.765,0.765,0.7623727939230971,0.7746669149932404,0.5,50,42,12
10,0.7375,0.7575,0.7575,0.75,0.765,0.765,0.7613146457857213,0.7741569870130104,0.5,50,42,13
11,0.74,0.7575,0.7625,0.7475,0.7525,0.765,0.757899462146289,0.783120590534835,0.5,50,42,14
12,0.7375,0.765,0.7525,0.7425,0.7625,0.765,0.7546299477834391,0.7764453607114756,0.5,50,42,15
13,0.7425,0.7675,0.7525,0.7425,0.7625,0.765,0.7529085723222885,0.7670149847216012,0.5,50,42,16
14,0.7475,0.77,0.7525,0.735,0.7625,0.7625,0.749799373749673,0.7664869591389318,0.5,50,42,17
15,0.7425,0.77,0.7525,0.74,0.7525,0.7625,0.7473838238979331,0.7738620359437465,0.5,50,42,18
16,0.7525,0.7675,0.765,0.7525,0.7675,0.76,0.7617087146714376,0.7724144190156961,0.5,50,42,19
17,0.75,0.7725,0.7675,0.7525,0.76,0.76,0.7563051269694948,0.7690192880986336,0.5,50,42,20
18,0.75,0.7625,0.7575,0.745,0.77,0.7675,0.7663431712722707,0.7775559098811398,0.5,50,42,21
19,0.7525,0.765,0.7475,0.745,0.775,0.77,0.7626431995276743,0.7780919585487213,0.5,50,42,22
20,0.7525,0.765,0.7425,0.745,0.7725,0.7725,0.767051987231035,0.7833088517938115,0.5,50,42,23
21,0.7475,0.77,0.7675,0.7525,0.77,0.7625,0.7652144999464228,0.7765006622832663,0.5,50,42,24
22,0.7525,0.76,0.7625,0.745,0.77,0.765,0.7586954188123611,0.7725070394699144,0.5,50,42,25
23,0.75,0.76,0.7625,0.745,0.77,0.765,0.7724692805490722,0.7755739803435132,0.5,50,42,26
24,0.7325,0.755,0.7725,0.75,0.7725,0.7625,0.7784622796065311,0.7726511436861819,0.5,50,42,27
25,0.7325,0.76,0.7675,0.7425,0.77,0.7625,0.7790438941015072,0.7741921781696037,0.5,50,42,28
26,0.735,0.755,0.76,0.7525,0.77,0.7675,0.7820029747336581,0.7805708385196154,0.5,50,42,29
27,0.7325,0.7625,0.7675,0.7475,0.7725,0.76,0.7805762017042981,0.7784956086603707,0.5,50,42,30
28,0.7475,0.7625,0.7625,0.74,0.7725,0.765,0.7782938830937239,0.7764377524013261,0.5,50,42,31
29,0.7425,0.7625,0.76,0.7375,0.7625,0.765,0.7716412159115968,0.7759562460270483,0.5,50,42,32
30,0.7475,0.76,0.7625,0.7425,0.7625,0.77,0.7708211873605202,0.7760830192691379,0.5,50,42,33
31,0.75,0.7625,0.7675,0.74,0.765,0.77,0.76949571400194,0.7743969494809984,0.5,50,42,34
32,0.75,0.765,0.7675,0.74,0.7675,0.7675,0.7679489356948265,0.7681253121195672,0.5,50,42,35
33,0.745,0.7625,0.7725,0.7475,0.7575,0.7725,0.7745196672739904,0.7694096573099855,0.5,50,42,36
34,0.7475,0.76,0.7675,0.745,0.7575,0.7725,0.7721530344480004,0.7675123639055975,0.5,50,42,37
35,0.7525,0.76,0.7675,0.745,0.755,0.7725,0.7723022534481939,0.7706788410958204,0.5,50,42,38
36,0.755,0.7675,0.7775,0.75,0.76,0.7575,0.7703933604305583,0.7665588157206653,0.5,50,42,39
37,0.755,0.765,0.785,0.745,0.76,0.755,0.7719695032136077,0.7687483102120113,0.5,50,42,40
38,0.7475,0.7725,0.7825,0.7525,0.755,0.7475,0.7685496428947668,0.7634214899519661,0.5,50,42,41
39,0.755,0.7725,0.7775,0.755,0.7575,0.7525,0.7692403948647947,0.7689549474250154,0.5,50,42,42
40,0.755,0.7725,0.775,0.755,0.7525,0.7525,0.7676591932593368,0.7666499553407939,0.5,50,42,43
41,0.7525,0.77,0.78,0.7475,0.7575,0.7575,0.7719869020204093,0.7658553940692773,0.5,50,42,44
42,0.755,0.7725,0.7825,0.755,0.7575,0.7525,0.7711070348460431,0.7662441799030693,0.5,50,42,45
43,0.755,0.7675,0.78,0.755,0.7575,0.755,0.7700476058332016,0.7630806745266524,0.5,50,42,46
44,0.755,0.765,0.785,0.755,0.755,0.7575,0.7677640484627954,0.7621262310138321,0.5,50,42,47
45,0.755,0.7725,0.7775,0.7625,0.7525,0.755,0.7684103327114283,0.7607735682982881,0.5,50,42,48
46,0.755,0.77,0.775,0.76,0.755,0.755,0.767579265253567,0.7646246066058947,0.5,50,42,49
47,0.75,0.77,0.7725,0.7625,0.755,0.7575,0.7697248889132012,0.7653378572693974,0.5,50,42,50
48,0.755,0.7725,0.77,0.76,0.7525,0.755,0.7704030618973572,0.7635794585781228,0.5,50,42,51
49,0.76,0.775,0.7725,0.7625,0.75,0.755,0.7685952389712348,0.7629123720970026,0.5,50,42,52
