,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.7175,0.775,0.8275,0.8525,0.8525,0.7261181548840351,0.781505514908625,0.5,55,36,3
1,0.685,0.625,0.795,0.83,0.855,0.85,0.700944817700995,0.7688278119737657,0.5,55,36,4
2,0.7525,0.715,0.82,0.8075,0.84,0.85,0.6763266135073158,0.7496702151381047,0.5,55,36,5
3,0.825,0.7275,0.85,0.8525,0.8475,0.85,0.6747434298071102,0.7557864918367314,0.5,55,36,6
4,0.815,0.76,0.835,0.835,0.8375,0.8425,0.7187164348795632,0.7640437026348436,0.5,55,36,7
5,0.815,0.765,0.8325,0.8425,0.8425,0.8475,0.7215308481133516,0.7599817101948266,0.5,55,36,8
6,0.8,0.8125,0.8375,0.845,0.8575,0.8575,0.725982947488795,0.7476068336572449,0.5,55,36,9
7,0.8025,0.815,0.84,0.8475,0.86,0.8625,0.7278710543283791,0.7426343605986794,0.5,55,36,10
8,0.8,0.8125,0.8425,0.8475,0.8575,0.8625,0.72598011332818,0.7451654770205206,0.5,55,36,11
9,0.77,0.7975,0.8325,0.84,0.86,0.86,0.7417386702740738,0.7494014172749556,0.5,55,36,12
10,0.775,0.8025,0.8325,0.8375,0.85,0.86,0.7423309955238777,0.7543280001487067,0.5,55,36,13
11,0.775,0.8,0.8325,0.8375,0.85,0.8625,0.7438012439763683,0.7483412987543198,0.5,55,36,14
12,0.7725,0.7975,0.8325,0.835,0.845,0.8625,0.7396907822554103,0.7481173822293928,0.5,55,36,15
13,0.7825,0.8025,0.8375,0.8475,0.85,0.8625,0.7381943010922792,0.748018411331199,0.5,55,36,16
14,0.7825,0.7975,0.835,0.84,0.8475,0.8575,0.7387905706030785,0.7440907490393751,0.5,55,36,17
15,0.78,0.7925,0.8325,0.8375,0.85,0.8575,0.7346951356104066,0.7431947729209462,0.5,55,36,18
16,0.77,0.7875,0.8275,0.8325,0.8475,0.85,0.7347418459179875,0.7428525153885169,0.5,55,36,19
17,0.8225,0.815,0.8425,0.8475,0.8475,0.855,0.7369035703671499,0.7419824606561327,0.5,55,36,20
18,0.82,0.8125,0.84,0.8425,0.8525,0.8575,0.7367941332834583,0.744652844184253,0.5,55,36,21
19,0.8275,0.8175,0.8375,0.845,0.8525,0.8575,0.7345922360688296,0.7403361745872706,0.5,55,36,22
20,0.8475,0.85,0.855,0.8525,0.865,0.8625,0.7332898449742575,0.7354268848821253,0.5,55,36,23
21,0.8475,0.85,0.855,0.855,0.86,0.855,0.7356832925164402,0.7375507851993987,0.5,55,36,24
22,0.8475,0.85,0.86,0.8525,0.86,0.86,0.7359191557489807,0.7388739817888511,0.5,55,36,25
23,0.8425,0.8375,0.85,0.8525,0.85,0.85,0.73401741310293,0.7391328064968372,0.5,55,36,26
24,0.8425,0.835,0.855,0.86,0.855,0.85,0.7378437251582293,0.7403271028837936,0.5,55,36,27
25,0.835,0.8325,0.8475,0.8525,0.85,0.85,0.7368940201901494,0.7411099358680258,0.5,55,36,28
