,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.67,0.5975,0.735,0.5225,0.46,0.7326038159371492,0.9687127687127687,0.5,9,62,3
1,0.735,0.685,0.6525,0.72,0.52,0.47,0.8694890077243017,0.9766636957813428,0.5,9,62,4
2,0.7525,0.675,0.665,0.76,0.5225,0.485,0.8857350082541438,0.9754226759574353,0.5,9,62,5
3,0.7575,0.69,0.72,0.7725,0.5275,0.4625,0.920299237529834,0.9797586980920315,0.5,9,62,6
4,0.7625,0.7025,0.6975,0.77,0.5225,0.4025,0.9272741505763801,0.9799214846568843,0.5,9,62,7
5,0.7375,0.7,0.695,0.745,0.5275,0.43,0.957591844978499,0.9822789460489995,0.5,9,62,8
6,0.775,0.775,0.78,0.7825,0.52,0.46,0.9492680178018349,0.9796674859275827,0.5,9,62,9
7,0.7675,0.7575,0.755,0.7675,0.525,0.51,0.9660684806031163,0.9819932037802567,0.5,9,62,10
8,0.7725,0.785,0.785,0.7725,0.53,0.5275,0.9809374373026031,0.9829630832397203,0.5,9,62,11
9,0.775,0.7825,0.785,0.78,0.5325,0.5275,0.9781364208410619,0.9821903627027168,0.5,9,62,12
10,0.78,0.785,0.785,0.7825,0.53,0.5275,0.9752676465466142,0.9826368072135097,0.5,9,62,13
11,0.7775,0.79,0.795,0.78,0.53,0.5325,0.9659427419281391,0.9790327410811536,0.5,9,62,14
12,0.7775,0.7925,0.7875,0.7775,0.53,0.5275,0.9651511137553982,0.9796848580110936,0.5,9,62,15
13,0.785,0.7925,0.79,0.7825,0.53,0.5275,0.9653243379532939,0.9801071426852008,0.5,9,62,16
14,0.78,0.79,0.7925,0.7825,0.53,0.5275,0.969496951547427,0.9808650931344933,0.5,9,62,17
15,0.78,0.79,0.7875,0.78,0.53,0.5275,0.9704151755602167,0.9814020605514684,0.5,9,62,18
16,0.775,0.785,0.775,0.7775,0.53,0.5275,0.9718419380123551,0.9814859099654919,0.5,9,62,19
17,0.78,0.79,0.785,0.78,0.5275,0.525,0.9705796283956115,0.9814122220116129,0.5,9,62,20
18,0.7825,0.7875,0.7875,0.78,0.53,0.5275,0.9718632236008306,0.9818415433272294,0.5,9,62,21
19,0.78,0.795,0.7975,0.78,0.5275,0.525,0.9727317134743841,0.9813417674482203,0.5,9,62,22
20,0.785,0.8025,0.795,0.785,0.5275,0.525,0.9745838127505376,0.9825411113336495,0.5,9,62,23
21,0.785,0.7975,0.8,0.7825,0.5275,0.525,0.9732781172919548,0.9794629863429104,0.5,9,62,24
